YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2002","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200158208","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0007","621.1","1","0","0","0","0","0","0","0","6.4","0","0","427.1","1055.6007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1056.7007","1056.7","0","0","0","0","0","0","0","0","0","0","1056.7","","","1.11","DUKE ENERGY CORP","006996052"
"2002","28043FSTFD801EA","110009856076","VALLEY FINE FOODS","212 NUWAY PACKING RD","FOREST CITY","RUTHERFORD","NC","28043","","","35.33658","-81.84089","NO","311","Food","2013","","","","","","311991","","","","","","1302200229540","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5147","0","0","0","0","0","0","0","0","0","0","0","0","0","5147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5147","5147","0","0","0","0","0","0","0","0","0","0","5147","5147","","0","VALLEY FINE FOODS","NA"
"2002","28120HCHSTPOBOX","110000348687","CLARIANT CORP-MOUNT HOLLY WEST PLANT","625 E CATAWBA AVE","MOUNT HOLLY","GASTON","NC","28120","","","35.295833","-81.006667","NO","325","Chemicals","2869","","","","","","325199","","","","","","1302200750899","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","4","18","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","0","0","0","0","0","0","0","0","14770","0","14792","","","1.34","CLARIANT CORP","093609436"
"2002","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1302200630996","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","3913","28525","0","0","0","0","0","0","0","0","0","0","0","0","32438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297447","0","297447","0","0","0","0","0","0","0","32438","32438","0","0","0","0","0","297447","613147","0","0","0","943032","","","1.24","THE SHERWIN-WILLIAMS CO","004206397"
"2002","27409TYCLC8010P","110012707516","TE CONNECTIVITY - BLDG. 265","8010 PIEDMONT TRIAD PKWY.","GREENSBORO","GUILFORD","NC","27409","","","36.08076","-79.97394","NO","334","Computers and Electronic Products","3678","","","","","","334417","","","","","","1302200200160","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.1","TE CONNECTIVITY LTD","003012549"
"2002","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200426575","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".05",".2","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0",".01",".26",".26","0","0","0","0","0","0","0","0","0",".01",".27","","",".95","BUCKEYE TERMINALS LLC","112569892"
"2002","27320GTTCH1704B","110018753507","AMI DODUCO (NC) INC.","1704 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.315167","-79.799222","NO","332","Fabricated Metals","3499","","","","","","332999","","","","","","1302200042000","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","20","0","0","0","0","0","0","23","0","0","0","0","0","43","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","36966","0","0","0","36966","0","0","0","0","0","0","0","0","0","0","53","48","0","0","0","0","0","0","0","36966","0","0","37014","","","1.07","TECHNITROL, INC","002300556"
"2002","27610BBPWR201SR","110000347269","ELSTER ELECTRICITY LLC","201 S ROGERS LN","RALEIGH","WAKE","NC","27610","","","35.77635","-78.54594","NO","334","Computers and Electronic Products","3825","","","","","","334515","","","","","","1302200487128","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12710","0","0","0","12710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12710","0","0","12710","","","0","NA","NA"
"2002","27292PDMNTRTE14","110000346073","KURZ TRANSFER PRODUCTS LP","4939 N NC HWY 150","LEXINGTON","DAVIDSON","NC","27295","","","35.91496","-80.33158","NO","323","Printing","2754","","","","","","323111","","","","","","1302200238133","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","267","0","0","0","0","0","0","0","0","0","0","0","0","267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2991","0","2991","0","0","0","0","0","0","0","267","267","0","0","0","0","0","2991","1828","0","0","0","5086","0","","1.01","KURZ TRANSFER PRODUCTS LP","NA"
"2002","27893PRNMLHWY30","110000586492","WILSON MILLING LLC","1711 HWY 301 S","WILSON","WILSON","NC","27895","","","35.616985","-77.866075","NO","311","Food","2048","","","","","","311119","","","","","","1302200873154","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","NA","NA"
"2002","28302CPFRF1309I","110000349748","VALLEY PROTEINS INC - FAYETTEVILLE FACILITY","1309 INDUSTRIAL DR","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.03104","-78.86301","NO","311","Food","2077","","","","","","311613","","","","","","1302200520334","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","317712","317712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","317712","0","0","0","0","0","0","0","0","0","0","0","317712","317712","","","5.09","VALLEY PROTEINS INC","003063401"
"2002","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1302200631024","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","195","1383","0","0","0","0","0","0","0","0","0","0","0","0","1578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14553","0","14553","0","0","0","0","0","0","0","1578","1578","0","0","0","0","0","14553","21123","0","0","0","37254","","","1.24","THE SHERWIN-WILLIAMS CO","004206397"
"2002","28401TKDCH1TAKE","110000350209","BASF CORP","101 VITAMIN DR","WILMINGTON","NEW HANOVER","NC","284012279","","","34.33476","-78.00515","NO","325","Chemicals","2833","","","","","","325411","","","","","","1302200082586","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","5640","0","0","0","0","0","0","251","0","0","0","0","5891","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5891","5891","0","0","0","0","0","0","0","0","0","0","5891","0","",".9","NA","NA"
"2002","28120HCHSTPOBOX","110000348687","CLARIANT CORP-MOUNT HOLLY WEST PLANT","625 E CATAWBA AVE","MOUNT HOLLY","GASTON","NC","28120","","","35.295833","-81.006667","NO","325","Chemicals","2869","","","","","","325199","","","","","","1302200750863","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","94","94","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","71","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","107","88","101","0","0","0","0","0","0","0","0","763","94","958","","","1.26","CLARIANT CORP","093609436"
"2002","27288MLLRB863EA","110000346000","MILLERCOORS LLC-EDEN BREWERY","863 E MEADOW RD","EDEN","ROCKINGHAM","NC","27288","","","36.51511","-79.71582","NO","3121","Beverages","2082","","","","","","312120","","","","","","1302200338111","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","22.478","0","0","0","0","0","0","0","0","0","0","0","0","22.478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.478","22.478","0","0","0","0","0","0","0","0","0","0","22.478","","","1.01","MILLERCOORS LLC","827129540"
"2002","27893NCRMC2401S","110018831852","LINAMAR FORGING CAROLINA","2401 STANTONSBURG RD","WILSON","WILSON","NC","27893","","","35.69497","-77.89056","NO","332","Fabricated Metals","3562","","","","","","332991","","","","","","1302200967685","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2772","166","0","0","0","0","0","0","0","0","0","0","0","0","2938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2938","2772","0","0","0","0","0","0","0","0","0","0","2772","","","1.17","LINAMAR CORP","NA"
"2002","28307DPTFRDIREC","110064176877","U.S. ARMY FORT BRAGG","DPW ENV. COMPLIANCE BRANCH BLDG 3-1338 REILLY RD","FORT BRAGG","CUMBERLAND","NC","28310","","","35.15705","-79.00036","YES","999","Other","9711","","","","","","928110","","","","","","1302200126047","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","512","0","0","0","0","0","0","0","0","0","0","0","0","0","512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","512","512","0","0","0","0","0","0","0","0","0","0","512","","","1","US DEPARTMENT OF DEFENSE","NA"
"2002","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200169670","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0013216","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6",".6","0","0","0","0","0","0","0","0","0","0",".6","","","1.05","DUKE ENERGY CORP","006996052"
"2002","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","2843","NA","","","","","325998","","","","","","1302200736243","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12948","12948","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12948","0",".0000001","0","0","0","0","0","0","0","0","38844","12948","51792.0000001","","","1.03","IGM SPECIALTIES HOLDING INC","NA"
"2002","28603CNTRY42012","110009717869","CENTURY FURNITURE CASEGOODS PLANT NO 1","420 12TH ST NW","HICKORY","CATAWBA","NC","28601","","","35.737818","-81.360176","NO","337","Furniture","2511","","","","","","337121","","","","","","1302200831434","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".5707","0","0","0","0","0","0","0","0","0","0","0","0",".5707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5707",".5707","0","0","0","0","0","0","0","0","0","0",".5707","","","","RHF INVESTMENTS INC","NA"
"2002","28315CRLNGSR207","110000349793","ERICO INTERNATIONAL CORP","188 CAROLINA RD","ABERDEEN","MOORE","NC","28315","","","35.11307","-79.38982","NO","332","Fabricated Metals","3471","3643","","","","","332813","","","","","","1302200124752","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","ERICO INTERNATIONAL CORP","004460671"
"2002","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200342083","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","13","500","780","0","0","0","0","0","40000","0","4600","0","0","0","45893","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45893","46000","0","0","0","0","0","0","0","0","0","0","46000","","",".98","DUKE ENERGY CORP","006996052"
"2002","28613HCKRYHIGHW","110000350735","ELITE COMFORT SOLUTIONS - CONOVER","1115 FARRINGTON STREET","CONOVER","CATAWBA","NC","28613","","","35.71675","-81.24176","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1302200048674","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ELITE COMFORT SOLUTIONS LLC","080227050"
"2002","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","2841","2843","","","","","325611","","","","","","1302200124675","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2002","28334MCFRT3105G","110010293556","ROYSTER-CLARK, INC.","3105 GLENN AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.13073","-80.24","NO","325","Chemicals","2875","","","","","","325314","","","","","","1302200223372","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ROYSTER-CLARK, INC","785525494"
"2002","28677JCSTL710SM","110000351262","J C STEELE & SONS INC","710 S MULBERRY ST","STATESVILLE","IREDELL","NC","28677","","","35.77594","-80.88917","NO","333","Machinery","3321","3559","","","","","333298","","","","","","1302200370536","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1959","1959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1964","1964","0","0","0","0","0","0","0","0","0","0","1964","","","96.62","NA",""
"2002","28328DBSST906IN","110001493189","DUBOSE STRAPPING INC","906 INDUSTRIAL DR","CLINTON","SAMPSON","NC","28328","","","35.026057","-78.335571","NO","332","Fabricated Metals","3499","","","","","","332812","","","","","","1302200759203","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","0","0","0","0","3600","0","45900","0","0","0","45900","0","0","0","0","0","0","0","0","0","0","3600","0","0","0","0","0","0","0","0","49500","0","0","49500","","","1.05","DUBOSE STRAPPING INC","NA"
"2002","28278GRFFT10801","110000349720","STERIGENICS US LLC-CHARLOTTE NC FACILITY","10821 WITHERS COVE PARK DR","CHARLOTTE","MECKLENBURG","NC","28278","","","35.136931","-80.984267","NO","999","Other","7389","","","","","","561910","","","","","","1302200287896","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252665","252665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252665","0","0","252665","0","","1.3","STERIGENICS U.S. LLC","098499569"
"2002","28677KWNSC2700W","110000861648","KEWAUNEE SCIENTIFIC CORP","2700 W FRONT ST","STATESVILLE","IREDELL","NC","28677","","","35.79201","-80.93175","NO","339","Miscellaneous Manufacturing","3821","","","","","","339111","","","","","","1302200712824","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","10","","","1.2","NA",""
"2002","27030NRTHC511CA","110000345172","BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV","1515 CARTER ST","MOUNT AIRY","SURRY","NC","27030","","","36.472778","-80.608611","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1302200717991","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","53.3","0","0","0","0","0","0","0","0","0","0","0","0","0","53.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53.3","53","0","0","0","0","0","0","0","0","0","0","53","","","1.15","BARNHARDT MANUFACTURING CO","003148285"
"2002","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","2493","","","","","","321219","","","","","","1302200537951","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","7.4","0","0","0","0","0","0","15","0","0","0","0","0","22.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.4","22","0","0","0","0","0","0","0","0","0","0","22","","","0","LOUISIANA PACIFIC CORP","061500534"
"2002","27406RGNCP209KI","110000346590","ORGANIC PIGMENTS CORP","209 KING STEET","GREENSBORO","GUILFORD","NC","27406","","","36.06766","-79.78674","NO","325","Chemicals","2865","","","","","","325132","","","","","","1302200309159","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SYNALLOY CORP","003349065"
"2002","27932LBMRLUSHIG","110018772906","ALBEMARLE SPORTFISHING BOATS INC","607 W QUEEN ST","EDENTON","CHOWAN","NC","27932","","","36.06023","-76.62281","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1302200214245","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","29387","0","0","0","0","0","0","0","0","0","0","0","0","29387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.5","0","14.5","0","0","0","0","0","0","0","29387","29387","0","0","0","0","0","14.5","0","0","0","0","29401.5","","",".84","NA","NA"
"2002","27261RTNDS1124E","110000345859","RITE INDUSTRIES INC","1124 ELON PL","HIGH POINT","GUILFORD","NC","27260","","","35.95889","-79.94299","NO","325","Chemicals","2869","","","","","","325132","","","","","","1302200320493","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","RITE INDUSTRIES INC","122816197"
"2002","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","2874","2819","","","","","325312","","","","","","1302200193959","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","80","124460","0","0","0","0","0","0","0","0","0","0","0","0","124540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124540","124540","0","0","0","0","0","0","0","0","0","0","124540","","",".82","POTASH HOLDING CO","079102116"
"2002","27809CGNTRRTE2S","110022568531","EDGECOMBE GENCO LLC","6358 OLD BATTLEBORO RD","BATTLEBORO","EDGECOMBE","NC","27809","","","36.03471","-77.74957","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200239150","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","33564","0","0","0","0","0","0","0","0","0","0","0","0","33564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33564","33564","0","0","0","0","0","0","0","0","479489","0","513053","","",".94","CALYPSO ENERGY HOLDINGS LLC","NA"
"2002","27330GLDNP6500Z","110000346304","PILGRIM'S PRIDE CORP SANFORD FACILITY","484 ZIMMERMAN RD","SANFORD","LEE","NC","27330","","","35.5607","-79.2346","NO","311","Food","2015","NA","","","","","311615","","","","","","1302200328654","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","563334","0","0","0","0","0","0","71655","0","0","0","0","634989","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","634989","634989","0","0","0","0","0","0","0","0","839384","0","1474373","","","1.01","JBS USA FOOD CO","048124978"
"2002","28073WRTZM701SB","110000348295","WIRTZ MFG CO INC PLANT 4","701 S BATTLEGROUND AVE","GROVER","CLEVELAND","NC","28073","","","35.1768","-81.43059","NO","333","Machinery","3569","","","","","","333298","","","","","","1302200700072","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39853","0","0","0","39853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39853","0","0","39853","","",".1","NA","NA"
