YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2006","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.71778","-77.34291","YES","999","Other","","","","","","","928110","","","","","","1306204939084","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.55","US DEPARTMENT OF DEFENSE","NA"
"2006","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","","","","","","","325188","325199","","","","","1306204953436","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14005","0","14005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14010","0","0","5","0","14005","0","0","0","0","0","0","14010","","",".57","HUNTSMAN CORP","182575584"
"2006","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","","","","","","","325188","325199","","","","","1306204953436","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14005","0","14005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14010","0","0","5","0","14005","0","0","0","0","0","0","14010","","",".57","HUNTSMAN CORP","182575584"
"2006","27042HLSTDHWY31","110009844865","WIELAND COPPER PRODUCTS LLC","3990 US 311 HWY N","PINE HALL","STOKES","NC","27042","","","36.344558","-80.047558","NO","331","Primary Metals","","","","","","","331421","","","","","","1306204163479","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","67.1","0","0","0","0","0","0","0","0","0","0","0","0","67.1","0","0","0","0","0","0","0","0","0","0","0","0","0",".878","0","0","0","0","0","0",".878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67.978","0","0","67.1",".88","0","0","0","0","0","0","0","67.98","","",".68","NA",""
"2006","28144PRGRS5755N","110020516486","SOUTHERN CO ROWAN COUNTY POWER PLANT","5755 NC 801 HWY","SALISBURY","ROWAN","NC","28144","","","35.7325","-80.6019","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204784817","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","0","33000","0","0","0","0","0","0","0","0","33000","","","1","SOUTHERN CO","006925341"
"2006","28358WHWTH491PO","110000350049","DUKE ENERGY PROGRESS LLC - W H WEATHERSPOON PLANT","491 POWER PLANT RD","LUMBERTON","ROBESON","NC","28358","","","34.587234","-78.975263","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204328052","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","3.5","0","0","0","0","0","0","0","0","0","0","0","0","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0",".5",".5","0","0","0","0","0","0","0","0","0","0","3.7","0","0","3.5",".1","0","0","0","0",".5","0","0","4.1","","",".85","PROGRESS ENERGY INC","187480087"
"2006","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204303109","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","4","360","1400","0","0","0","0","0","0","0","0","0","39000","0","40764","0","0","0","0","0","0","0","0","0","0","0","0","0","950","0","0","0","0","0","0","950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41714","0","0","41000","950","0","0","0","0","0","0","0","41950","","","1.01","DUKE ENERGY CORP","006996052"
"2006","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","","","","","","","325510","","","","","","1306204362293","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","74","58","0","0","0","0","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9526","0","9526","0","0","0","0","0","0","0","132","0","0","132","0","0","0","9562","0","0","0","0","9694","","","1.04","RPM INTERNATIONAL INC","004155651"
"2006","27105LCNCN2941I","110000345323","KABA ILCO CORP","2941 INDIANA AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.12683","-80.23678","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1306204516025","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","0","8014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8028","0","0","0","14","8000","0","0","0","0","0","0","8014","","","1","KABA ILCO CORP","047907084"
"2006","28677NTRNTHIGHW","110000351299","3A COMPOSITES USA, INC.","3480 TAYLORSVILLE HWY","STATESVILLE","IREDELL","NC","28625","","","35.808333","-80.944722","NO","322","Paper","","","","","","","322222","","","","","","1306204522092","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","35029","0","0","0","0","0","0","0","0","0","0","0","0","35029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35029","0","0","35029","0","0","0","0","0","0","0","0","35029","","",".99","3A COMPOSITES USA INC","056819287"
"2006","27302GCXXX6801I","110000346144","GE CO","6801 INDUSTRIAL DR","MEBANE","ORANGE","NC","27302","","","36.07902","-79.23383","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1306204422796","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6","52","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","58","112","0","0","0","0","0","0","0","170","0","","1.09","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","27264SPRBR1350W","110000554533","SUIZA DAIRY GROUP LLC DBA LAND OF SUN DAIRIES LLC","1350 W FAIRFIELD RD","HIGH POINT","GUILFORD","NC","27263","","","35.9217","-80.01229","NO","311","Food","","","","","","","311511","311513","","","","","1306204822439","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13614","0","13614","","","0","DEAN FOODS CO","929182210"
"2006","27264SPRBR1350W","110000554533","SUIZA DAIRY GROUP LLC DBA LAND OF SUN DAIRIES LLC","1350 W FAIRFIELD RD","HIGH POINT","GUILFORD","NC","27263","","","35.9217","-80.01229","NO","311","Food","","","","","","","311511","311513","","","","","1306204822439","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13614","0","13614","","","0","DEAN FOODS CO","929182210"
"2006","28617GTSRB101GA","110000350815","GATES CORP","101 GATES LN","JEFFERSON","ASHE","NC","286409704","","","36.42571","-81.48012","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1306204941999","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","39","0","0","0","0","0","0","0","0","0","0","0","0","39","72","0","72","0","0","0","0","0","0","0","0","0","0","70577","0","0","0","0","0","0","70649","0","0","9366","0","0","9366","0","0","0","0","0","0","0","0","0","0","70760","0","0","39","70577","72","0","0","0","9366","0","0","80054","","","1.25","GATES CORP","055433197"
"2006","27409CMCMF121LA","110001496088","CAMCO MANUFACTURING INC","121 LANDMARK DR","GREENSBORO","GUILFORD","NC","274099603","","","36.0948","-79.977","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1306204184624","C.I. FOOD RED 15","000081889","9027","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","","","0","NA","NA"
"2006","28787SNPRS108MO","110000351690","ARVATO ENTERTAINMENT LLC","108 MONTICELLO RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.7088","-82.575","NO","334","Computers and Electronic Products","","","","","","","334612","","","","","","1306205060419","1,2-DICHLOROBENZENE","000095501","16162","NO","TRI","NO","0","NO","R","Pounds","185","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","185","0","0","0","0","0","0","0","0","185","","","","BERTELSMANN AG","152811600"
"2006","28904CLMNC788TU","110009857903","COLEMAN CABLE LLC","788 T US QUITTEE RD","HAYESVILLE","CLAY","NC","28904","","","35.05693","-83.81442","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1306204447609","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4280","0","0","4280","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","4279","0","0","4280.2","","","0","SOUTHWIRE CO","003264421"
"2006","27856PRDFRALTUS","110009849815","PERDUE NASHVILLE FEED MILL","1835 US HWY 64A","NASHVILLE","NASH","NC","27856","","","35.970875","-77.999312","NO","311","Food","","","","","","","311119","","","","","","1306204175576","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PERDUE FARMS INC","782989800"
"2006","27261RLNCN1431P","110000345840","AKZONOBEL COATINGS INC","1431 PROGRESS AVE","HIGH POINT","GUILFORD","NC","27260","","","35.92387","-80.02214","NO","325","Chemicals","","","","","","","325510","325520","","","","","1306204338483","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AKZO NOBEL INC","062999347"
"2006","28115PDMNTHIGHW","110000492654","PIEDMONT FIBERGLASS INC.","2425 STATESVILLE HWY","MOORESVILLE","IREDELL","NC","28115","","","35.60172","-80.8126","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1306204301752","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","22800","0","0","0","0","0","0","0","0","0","0","0","0","22800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22800","0","0","22800","0","0","0","0","0","0","0","0","22800","","","1.13","NA","NA"
"2006","28523CVCTYHWY10","110007657678","COVE CITY WOOD PRESERVING INC","11065 OLD HWY 70 W","COVE CITY","CRAVEN","NC","28523","","","35.197924","-77.381477","NO","321","Wood Products","","","","","","","321114","","","","","","1306204257315","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COX INDUSTRIES INC","156940918"
"2006","27320BHMFLROUTE","110009856165","DYSTAR LP","209 WATLINGTON IND US TRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32093","-79.64907","NO","325","Chemicals","","","","","","","325613","","","","","","1306204704656","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","DYSTAR LP","NA"
"2006","28398MRPHYCARRO","110017385051","MURPHY-BROWN LLC WARSAW FEED MILL","2822 HWY 24 W","WARSAW","DUPLIN","NC","28398","","","34.99499","-78.14109","NO","311","Food","","","","","","","311119","","","","","","1306204292078","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5.7","0","0","0","0","0","0","0","0","0","0","0","0","5.7","0","0","0","0","0","0","0","0","0","0","0","0","0","8.5","0","0","0","0","0","0","8.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.2","0","0","5.7","8.5","0","0","0","0","0","0","0","14.2","","","1.1","MURPHY BROWN LLC","039055368"
"2006","27573LSNPC10475","110000492636","LOUISIANA PACIFIC CORP ROXBOR O OSB","10475 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.52113","-78.90658","NO","321","Wood Products","","","","","","","321219","","","","","","1306205094295","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1533","40751","0","0","0","0","0","0","0","0","0","0","0","0","42284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42284","0","0","42284","0","0","0","0","0","0","174593","0","216877","","","1.18","LOUISIANA PACIFIC CORP","061500534"
"2006","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","","","","","","","325199","","","","","","1306204376305","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds",".11","47.9","0","0","0","0","0","0","0","0","0","0","0","0","48.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","318","0","0","318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366.01","0","0","48","0","318","0","0","0","0","0","0","366","0","",".3","HENKEL CORP","051441731"
"2006","28752JLDWN1HENR","110009716058","JELD-WEN","100 HENRY MCCALL RD","MARION","MCDOWELL","NC","28752","","","35.662537","-82.10091","NO","321","Wood Products","","","","","","","321219","","","","","","1306204170524","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","38627","0","0","0","0","0","0","0","0","0","0","0","0","38627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38627","0","0","38627","0","0","0","0","0","0","0","0","38627","","",".99","JELD-WEN INC","009040288"
"2006","27261RLNCN1431P","110000345840","AKZONOBEL COATINGS INC","1431 PROGRESS AVE","HIGH POINT","GUILFORD","NC","27260","","","35.92387","-80.02214","NO","325","Chemicals","","","","","","","325510","325520","","","","","1306204338483","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AKZO NOBEL INC","062999347"
"2006","28278GRFFT10801","110000349720","STERIGENICS US LLC-CHARLOTTE NC FACILITY","10821 WITHERS COVE PARK DR","CHARLOTTE","MECKLENBURG","NC","28278","","","35.136931","-80.984267","NO","999","Other","","","","","","","561910","","","","","","1306204334421","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","320","178","0","0","0","0","0","0","0","0","0","0","0","0","498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","498","0","0","499","0","0","0","0","0","0","639573","0","640072","1","",".9","STERIGENICS U.S. LLC","098499569"
"2006","28150HCHSTHWY19","110000586642","CNA HOLDINGS LLC-SHELBY","2525 BLACKSBURG RD","GROVER","CLEVELAND","NC","28073","","","35.20888","-81.52833","NO","325","Chemicals","","","","","","","325211","","","","","","1306204375594","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","19503","0","0","0","0","0","0","0","0","0","0","0","19503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19503","0","0","19503","0","0","0","0","0","0","0","0","19503","","","1.59","CELANESE CORP","170204486"
"2006","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","","","","","","","325199","","","","","","1306204376370","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29828","29828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.6","0","0","23.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29828","23.6","0","0","0","24","29828","0","0","0","0","0","0","29852","0","","1.2","HENKEL CORP","051441731"
"2006","27215HFFMN1021Q","110000345626","HUFFMAN OIL CO INC","1021 QUEEN ANN ST","BURLINGTON","ALAMANCE","NC","27217","","","36.08452","-79.4179","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1306204633388","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2006","28203WPKCR314WB","110011784685","WEPAK CORP","314 W BLAND ST","CHARLOTTE","MECKLENBURG","NC","28203","","","35.219399","-80.857495","NO","325","Chemicals","","","","","","","325612","","","","","","1306204860492","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2006","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204759144","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".246","264.782","0","0","0","0","0","0","0","0","0","0","11967.045","0","12232.073","0","0","0","0","0","0","0","0","0","0","0","0","0","1.44","0","0","0","0","0","0","1.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12233.513","0","0","12232.073","1.44","0","0","0","0","0","0","0","12233.513","","","1.09","DUKE ENERGY CORP","006996052"
"2006","27573TNCRPUS501","110000347107","EATON CORP","2564 DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.359036","-78.982703","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1306204806285","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","0","","1.2","EATON CORP","004155818"
"2006","28337CMPBL1106W","110000349891","CAMPBELL OIL & GAS CO","1106 W BROAD ST","ELIZABETHTOWN","BLADEN","NC","28337","","","34.63212","-78.616874","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1306204978908","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2006","28120FRGHT1800N","110000348669","DAIMLER TRUCKS NA LLC","1800 N MAIN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.32452","-81.00572","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1306204920843","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0",".11","0","0","0","0","0","0","0","0","0","0","0","0",".11","35","0","35","0","12337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12407.11","0","0",".11","12372","35","0","0","0","0","0","0","12407.11","","","1.03","DAIMLER TRUCKS N.A. LLC","009029687"
"2006","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1306204326894","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1.93","0","0","0","0","0","0","0","0","0","0","0","0","1.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.93","0","0","1.93","0","0","0","0","0","0","0","0","1.93","","","0","NA",""
"2006","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","","","","","","","321219","","","","","","1306204487591","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LOUISIANA PACIFIC CORP","061500534"
"2006","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332710","332116","","","1306204747707","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207862","0","107455","315317","0","0","0","0","0","0","0","0","0","0","250","0","0","120","0","0","0","0","0","315317","0","0","315437","","","1","DAIMLER TRUCKS N.A. LLC","NA"
