YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2003","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","","","","","","325510","","","","","","1303201190271","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5683","0","5683","0","0","0","0","0","0","0","10","0","0","0","0","0","0","5702","0","0","0","0","5702","0","","1.09","RPM INTERNATIONAL INC","004155651"
"2003","28402STHTL3527H","110009846462","SOUTH ATLANTIC SERVICES INC","3527 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.29153","-77.97009","NO","999","Other","2899","","","","","","561910","","","","","","1303201269798","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","SOUTH ATLANTIC SERVICES INC","057456873"
"2003","28401STRDY1822C","110015583778","STURDY CORP","1822 CAROLINA BEACH RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.21003","-77.94499","NO","336","Transportation Equipment","3694","","","","","","336322","","","","","","1303201745926","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0001",".224","0","0","0","0","0","0","0","0","0","0","0","0",".2241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","1500","0","0","0","0","0","0","0","0","0","0",".2241","0","0",".225","0","0","0","0","0","1500","0","0","1500.225","","","1","NA",""
"2003","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1303201223447","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","820","1700","0","0","0","0","0","0","0","0","0","0","0","0","2520","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","1400","65000","0","0","0","0","65000","800","0","800","0","42000","0","0","0","0","42000","3920","0","0","2520","1400","0","0","800","0","65000","0","42000","111720","","",".88","BASF CORP","071014385"
"2003","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","2821","3069","2879","2843","","","325212","","","","","","1303201406067","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1642","3312","0","0","0","0","0","0","0","0","0","0","0","0","4954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4954","0","0","4954","0","0","0","0","0","0","0","0","4954","0","","2","CHEMTURA CORP","088400325"
"2003","28771STNLYATOAH","110000351636","STANLEY FURNITURE CO","68 SNOWBIRD RD","ROBBINSVILLE","GRAHAM","NC","28771","","","35.3181","-83.8165","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201094834","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","21149","0","0","0","0","0","0","0","0","0","0","0","0","21149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","716","0","716","0","0","0","0","0","0","0","21149","0","0","21149","0","0","0","716","0","0","0","0","21865","0","",".93","STANLEY FURNITURE CO","097430417"
"2003","28453SMTHBHWY11","110000586900","SMITH BROTHERS GAS CO","HWY 117 N","MAGNOLIA","DUPLIN","NC","28453","","","34.902778","-78.0575","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201140011","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2003","28904PCTNH2026M","110008055772","APAC TENNESSEE HAYESVILLE ASPHALT PLANT","2062 MCDONALD RD","HAYESVILLE","CLAY","NC","28904","","","34.99188","-83.84887","NO","324","Petroleum","2951","","","","","","324121","","","","","","1303202089037","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","139.86","1.42","0","0","0","0","0","0","0","0","0","0","0","0","141.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141.28","0","0","0","0","0","0","0","19.8","0","0","0","19.8","0","","","ASHLAND INC","005003264"
"2003","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244605","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","8","700","1500","0","0","0","0","0","38000","0","0","0","12000","0","52208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52208","0","38000","14000","0","0","0","0","0","0","0","0","52000","","",".59","DUKE ENERGY CORP","006996052"
"2003","28621CNTNNRTE3X","110000350842","WAYNE FARMS LLC - ELKIN FEEDMILL","10949 NC-268","ELKIN","SURRY","NC","28621","","","36.2722","-80.7806","NO","311","Food","2048","NA","","","","","311119","","","","","","1303201788926","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CONTINENTAL GRAIN CO","006982409"
"2003","27709SCMMT2601W","110000347401","SCM METAL PRODUCTS INC","2601 WECK DR","RESEARCH TRIANGLE PARK","DURHAM","NC","27709","","","35.93214","-78.84981","NO","331","Primary Metals","3399","","","","","","331423","","","","","","1303201620263","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","8","1","1","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","43058","0","0","0","0","0","482","43540","0","0","0","0","1935","1935","0","0","0","0","0","0","0","0","0","0","43550","0","0","10","43097","482","0","0","0","1935","0","0","45524","0","","1.1","NA",""
"2003","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244631","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","540000","0","0","0","0","0","0","0","0","0","0","0","0","540000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","540000","0","0","540000","0","0","0","0","0","0","60000","0","600000","","",".59","DUKE ENERGY CORP","006996052"
"2003","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2631","2621","2421","","","322121","","","","","","1303201540109","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","14312","33794","8550","0","0","0","0","0","2","0","0","0","0","0","56658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56658","0","0","56656","0","0","29","0","0","0","40530","0","97215","2","","1.25","DOMTAR CORP","001306992"
"2003","28694LVTNM8116N","110010293752","LEVITON MANUFACTURING CO","8116 NC HWY 163","WEST JEFFERSON","ASHE","NC","28694","","","36.31853","-81.40644","NO","335","Electrical Equipment","3089","","","","","","335931","","","","","","1303201993502","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","251036","0","0","0","251036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","251036","0","0","251036","0","","","LEVITON MANUFACTURING CO","001233089"
"2003","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244403","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","550","4200","0","0","0","0","0","0","0","0","0","97000","0","101750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101750","0","0","100000","0","0","0","0","0","0","0","0","100000","","","1.3","DUKE ENERGY CORP","006996052"
"2003","28613RCRPNBOX87","110000350799","CARPENTER CO","2009 KEISLER RD SE","CONOVER","CATAWBA","NC","28613","","","35.693611","-81.181667","NO","326","Plastics and Rubber","3086","2297","","","","","326150","","","","","","1303201266917","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.07","CARPENTER CO","003109444"
"2003","28453SMTHBHWY11","110000586900","SMITH BROTHERS GAS CO","HWY 117 N","MAGNOLIA","DUPLIN","NC","28453","","","34.902778","-78.0575","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201140023","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2003","28453SMTHBHWY11","110000586900","SMITH BROTHERS GAS CO","HWY 117 N","MAGNOLIA","DUPLIN","NC","28453","","","34.902778","-78.0575","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201140047","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2003","27407BRNMN3921S","110000496543","HARVIN REACTION TECHNOLOGY IN C","3921 SPRING GARDEN ST","GREENSBORO","GUILFORD","NC","274071605","","","36.063889","-79.865833","NO","325","Chemicals","2821","2992","2891","2869","","","325211","","","","","","1303201857416","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".00014",".00025","0","0","0","0","0","0","0","0","0","0","0","0",".00039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00039","0","0",".00039","0","0","0","0","0","0","0","0",".00039","","","1.7","DASH MULTI-CORP","064652266"
"2003","27603CRGLL1400S","110000347189","CARGILL INC RALEIGH FACILITY","1400 S BLOUNT ST","RALEIGH","WAKE","NC","27603","","","35.76093","-78.63754","NO","311","Food","2075","","","","","","311222","","","","","","1303201535832","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2003","27107STHRN535EC","110000345449","SOUTHERN TOOL MANUFACTURING CO INC","535 E CLEMMONSVILLE RD","WINSTON SALEM","FORSYTH","NC","27107","","","36.05137","-80.22572","NO","332","Fabricated Metals","3429","","","","","","332510","","","","","","1303201538598","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","250","0","0","40","0","1","0","0","0","0","1839","1","1881","","","1","NA","NA"
"2003","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","2621","","","","","322110","","","","","","1303201648185","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","207","21543","5900","0","0","0","0","0","1","0","0","0","0","0","27651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27651","0","1","27650","0","0","0","0","0","0","47783","0","75434","","",".97","INTERNATIONAL PAPER CO","001316561"
"2003","27820GRGPCAMPAC","110000347544","GEORGIA-PACIFIC CHEMICALS LLC","200 AMPAC RD","CONWAY","NORTHAMPTON","NC","27820","","","36.429167","-77.223611","NO","325","Chemicals","2821","","","","","","325211","","","","","","1303201259165","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","KOCH INDUSTRIES INC","006944334"
"2003","28610CMMSC3642U","110000604329","COMMSCOPE INC-CLAREMONT NC FACILITY","3642 US HWY 70 E","CLAREMONT","CATAWBA","NC","28610","","","35.717917","-81.133929","NO","335","Electrical Equipment","3357","","","","","","335929","","","","","","1303201728641","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","1.4","3.4","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","7385","0","0","7385","0","0","0","0","0","0","0","0","0","0","8.2","0","0","1.4","0","3.4","0","0","0","7400","0","0","7404.8","","","1.5","COMMSCOPE INC","070626247"
"2003","27050RJRYN7855A","110000345225","R J REYNOLDS TOBACCO CO TVILL","7855 KING TOBACCOVILLE RD","TOBACCOVILLE","FORSYTH","NC","27050","","","36.2416","-80.3583","NO","3122","Tobacco","2111","","","","","","312221","","","","","","1303201967902","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","210460","0","0","0","0","0","0","0","0","0","0","0","0","210460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210460","0","0","210460","0","0","0","0","0","0","0","0","210460","","",".98","REYNOLDS AMERICAN INC","157108643"
"2003","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","2851","","","","","","325510","","","","","","1303202012326","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3140","0","3140","0","0","750","0","0","0","750","500","0","0","272","0","0","0","2941","12772","0","0","537","16522","","",".86","THE VALSPAR CORP","050736453"
"2003","27292STNLY802WC","110000346091","STANLEY FURNITURE CO","802 W CENTER ST","LEXINGTON","DAVIDSON","NC","27292","","","35.83146","-80.26406","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201095041","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","13451","0","0","0","0","0","0","0","0","0","0","0","0","13451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","961","0","961","0","0","0","0","0","0","0","13451","0","0","13451","0","0","0","961","0","0","0","0","14412","0","",".75","STANLEY FURNITURE CO","097430417"
"2003","27849PRDNCHIGHW","110004027320","LEWISTON PROCESSING PLANT","3539 GOVERNORS RD","LEWISTON WOODVILLE","BERTIE","NC","27849","","","36.14189","-77.21939","NO","311","Food","2015","2077","","","","","311615","","","","","","1303201108949","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","450000","0","0","0","0","0","0","500","0","0","0","0","450500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450500","0","0","450500","0","0","0","0","0","0","0","0","450500","","","1.02","PERDUE FARMS INC","782989800"
"2003","28170TRNGLRTE1B","110031274323","TRIANGLE BRICK CO","RT 1 BOX 70 HWY 52 N AT AIRPORT RD","WADESBORO","ANSON","NC","28170","","","35.019105","-80.085391","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1303201743275","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","32629","0","0","0","0","0","0","0","0","0","0","0","0","32629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32629","0","0","32629","0","0","0","0","0","0","0","0","32629","","","1.1","ROBEN KLINKWORTH","NA"
"2003","28214XXNMB6801F","110000836203","KINDER MORGAN SOUTHEAST TERMINALS CHARLOTTE TERMINAL NO 2","6801 FREEDOM DR","CHARLOTTE","MECKLENBURG","NC","28214","","","35.27849","-80.9375","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201572068","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","29","143","2","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206","0","0","174","0","32","0","0","0","0","0","0","206","","","1","KINDER MORGAN SOUTHEAST TERMINALS LLC","035123850"
"2003","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2631","2621","2421","","","322121","","","","","","1303201540034","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","174","11798","0","0","0","0","0","0","0","0","0","0","0","0","11972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11972","0","0","11973","0","0","0","0","0","0","9619","0","21592","0","","1.25","DOMTAR CORP","001306992"
"2003","28787SNPRS108MO","110000351690","ARVATO ENTERTAINMENT LLC","108 MONTICELLO RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.7088","-82.575","NO","334","Computers and Electronic Products","3652","","","","","","334612","","","","","","1303201608534","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","100","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","0","0","100","","","0","BERTELSMANN AG","152811600"
"2003","27288DKNRG900SE","110000345993","DUKE ENERGY CAROLINAS LLC - DAN RIVER STEAM STATION","900 S EDGEWOOD RD","EDEN","ROCKINGHAM","NC","27288","","","36.490813","-79.721254","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201245103","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","71000","0","0","0","0","0","0","0","0","0","0","0","0","71000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71000","0","0","71000","0","0","0","0","0","0","7900","0","78900","","","2.23","DUKE ENERGY CORP","006996052"
"2003","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201622065","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1","640","1100","0","0","0","0","0","0","0","0","0","167000","0","168741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168742","0","0","169000","0","1","0","0","0","0","0","0","169001","","","1.02","DUKE ENERGY CORP","006996052"
"2003","27261MRSHF1001S","110011733963","MARSH FURNITURE CO","1001 S CENTENNIAL ST","HIGH POINT","GUILFORD","NC","27260","","","35.943236","-79.999762","NO","337","Furniture","2434","","","","","","337110","","","","","","1303201586195","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","24053","0","0","0","0","0","0","0","0","0","0","0","0","24303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10601","0","10601","0","0","0","0","0","0","0","24303","0","0","24054","0","0","0","10601","0","0","0","0","34655","0","","1.04","MARSH","003233111"
"2003","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","2869","2821","","","","","325199","","","","","","1303202113294","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","750","250","250","0","0","0","0","0","0","0","0","0","0","5","1255","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","2005","0","0","1300","810","0","0","2","0","0","830000","0","832112","","",".85","KOCH INDUSTRIES INC","006944334"
"2003","28732STLCSCANEC","110000587106","STEELCASE INC FLETCHER NORTH CAROLINA","CANE CREEK INDUSTRIAL PARK","FLETCHER","HENDERSON","NC","28732","","","35.43584","-82.47971","NO","337","Furniture","2521","","","","","","337211","","","","","","1303201206378","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1353","25738","0","0","0","0","0","0","0","0","0","0","0","0","27091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","577","577","0","0","0","0","0","0","0","27091","0","0","27091","0","0","0","577","0","0","0","0","27668","0","",".96","STEELCASE INC","006016547"
"2003","28372FLTWDERAIL","110000350094","FLEETWOOD HOMES OF NORTH CAROLINA INC 41","349 E RAILROAD AVE","PEMBROKE","ROBESON","NC","28372","","","34.680333","-79.188676","NO","321","Wood Products","2451","","","","","","321991","","","","","","1303201992524","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FLEETWOOD ENTERPRISES INC","001946979"
