YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2005","27028NGRSL501SA","110000345145","INGERSOLL-RAND CO-MOCKSVILLE OPERATIONS","501 SANFORD AVE","MOCKSVILLE","DAVIE","NC","27028","","","35.89166","-80.56909","NO","333","Machinery","3563","","","","","","333912","","","","","","1305203611544","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390","390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390","0","0","390","","","1.1","INGERSOLL-RAND CO","961538865"
"2005","28732TNCRPCANEC","110000740690","BORGWARNER THERMAL SYSTEMS INC","40 CANE CREEK INDUSTRIAL PARK","FLETCHER","HENDERSON","NC","28732","","","35.43584","-82.47971","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1305203603889","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","4","0","0","0","0","0",".07","0","0","0","0","0","4.07",".21","0",".21","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".26","0","0","0","0","890","890","0","0","0","0","0","0","0","0","0","0","4.54","0",".1",".24","920",".1","0","0","0","1230","0","0","2150.44","","",".8","BORGWARNER INC","139469787"
"2005","28110YLSCRHWY74","110000348570","YALE SECURITY INC,NORTON DOOR CONTROLS","3000 HWY 74 E","MONROE","UNION","NC","28112","","","34.980791","-80.47859","NO","332","Fabricated Metals","3429","NA","","","","","332510","","","","","","1305203898200","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19315","19315","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","19315","0","0","19315.3","","",".96","NA",""
"2005","27261WFMCK1305T","110001478268","MICKEY TRUCK BODIES INC","1305 TRINTY AVE PO BOX 2044","HIGH POINT","GUILFORD","NC","272612004","","","35.92531","-80.01693","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1305203209857","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","75","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","75","0","0","0","0","0","0","0","0","75","","","0","MICKEY TRUCK BODIES INC","NA"
"2005","27261WFMCK1305T","110001478268","MICKEY TRUCK BODIES INC","1305 TRINTY AVE PO BOX 2044","HIGH POINT","GUILFORD","NC","272612004","","","35.92531","-80.01693","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1305203209871","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","20","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","0","0","0","20","","","0","MICKEY TRUCK BODIES INC","NA"
"2005","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203362999","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","2.29","0","0","0","0","0","0","0","0","0","0","0","0","2.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.29","0","0","2.29","0","0","0","0","0","0","0","0","2.29","","","1.02","DUKE ENERGY CORP","006996052"
"2005","28150CHSBR135OL","110000349034","METALSAMERICA","135 OLD BOILING SPRINGS RD","SHELBY","CLEVELAND","NC","28152","","","35.2925","-81.585","NO","331","Primary Metals","3366","3351","2819","","","","331525","","","","","","1305203313541","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","4","0","0","0","0","0","0","0","0","4","","","1","PRIME MATERIALS RECOVERY INC","NA"
"2005","28306WSTNG2900D","110000349775","EATON CORP","2900 DOC BENNETT RD","FAYETTEVILLE","CUMBERLAND","NC","28306","","","34.99451","-78.89144","NO","335","Electrical Equipment","3625","","","","","","335314","","","","","","1305203491434","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9191","0","0","0","9191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9191","0","0","9191","5","",".97","EATON CORP","NA"
"2005","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","2874","2819","1475","","","","325312","","","","","","1305203457938","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","310541","1007848","0","0","0","0","0","0","0","6","0","0","0","0","1318395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1318395","0","0","1318395","0","0","0","0","0","0","0","0","1318395","","",".99","POTASH HOLDING CO","079102116"
"2005","27285DRHTC1000D","110000345984","DEERE-HITACHI CONSTRUCTION MACHINERY CORP","1000 DEERE-HITACHI RD","KERNERSVILLE","FORSYTH","NC","27284","","","36.13486","-80.09163","NO","333","Machinery","3531","","","","","","333120","","","","","","1305203275401","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1.8","3.3","0","0","0","0","0","0","0","0","0","0","0","0","5.1",".4","0",".4","0","0",".1","0","0","0","0","0","0","0","182","0","0","0","0","0","0","182.5","0","43864","0","0","0","43864","0","0","0","0","0","0","0","0","0","0","188","0","0","5.1","182",".5","0","0","0","43864","0","0","44051.6","","","1.37","DEERE-HITACHI CONSTRUCTION MACHINERY CORP","189084809"
"2005","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203362862","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds",".2","2595.7","14885.1","0","0","0","0","0","0","0","0","0","77801","343239.8","438521.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438521.8","0","0","438521.8","0","0","0","0","0","0","0","0","438521.8","","","1.02","DUKE ENERGY CORP","006996052"
"2005","27573LSNPC10475","110000492636","LOUISIANA PACIFIC CORP ROXBOR O OSB","10475 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.52113","-78.90658","NO","321","Wood Products","2493","","","","","","321219","","","","","","1305203508849","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002863","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0",".0055","0","0","0","0","0","0",".0055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1355","0","0",".13",".0055","0","0","0","0","0","0","0",".1355","","",".92","LOUISIANA PACIFIC CORP","061500534"
"2005","28382BRNCLHWY24","110001481281","MERIDIAN BRICK - ROSEBORO PLANT","2981 AUTRY HWY 24","ROSEBORO","SAMPSON","NC","28382","","","34.972316","-78.55865","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1305203453269","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","34947","0","0","0","0","0","0","0","0","0","0","0","0","34947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34947","0","0","34947","0","0","0","0","0","0","0","0","34947","","","1.08","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2005","27030NRTHC511CA","110000345172","BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV","1515 CARTER ST","MOUNT AIRY","SURRY","NC","27030","","","36.472778","-80.608611","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1305203518168","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds",".13","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0",".13","0","0","0","0","0","0","0","0",".13","","",".92","BARNHARDT MANUFACTURING CO","003148285"
"2005","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203350879","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.16","DUKE ENERGY CORP","006996052"
"2005","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203351008","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1300","290","0","0","0","0","0","0","0","0","0","52000","0","53590","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","1","0","8","0","0","0","0","79","79","0","0","0","0","0","0","0","0","0","0","53598","0","0","53000","7","1","0","0","0","79","0","0","53087","","","1.16","DUKE ENERGY CORP","006996052"
"2005","27115DRYFR2221P","110000345485","SUIZA DAIRY GROUP LLC DBA LAND OF SUN DAIRIES LLC","2221 N PATTERSON AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.11747","-80.241629","NO","311","Food","2026","2024","","","","","311511","","","","","","1305203793258","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28800","0","28800","","","0","DEAN FOODS CO","929182210"
"2005","27546CPTLM309WD","110000346938","CAPITAL MARBLE CREATIONS  INC.","309 W DUNCAN ST","LILLINGTON","HARNETT","NC","27546","","","35.40568","-78.81776","NO","325","Chemicals","3087","","","","","","325211","","","","","","1305203771718","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2789","0","0","0","0","0","0","0","0","0","0","0","0","2789","5578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5578","0","0","2789","0","0","0","0","0","0","0","0","2789","","",".62","NA","NA"
"2005","28901TBRDM1000H","110000351789","TEAM INDUSTRIES ANDREWS INC","3750 AIRPORT RD","ANDREWS","CHEROKEE","NC","28901","","","35.186","-83.895944","NO","336","Transportation Equipment","3519","","","","","","336399","","","","","","1305203757784","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","468.55","0","0","0","0","0","0","0","0","468.55","","","0","TEAM INDUSTRIES","NA"
"2005","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203350968","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","36","530","580","0","0","0","0","0","0","0","0","0","35000","0","36146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36146","0","0","36000","0","0","0","0","0","0","0","0","36000","","","1.16","DUKE ENERGY CORP","006996052"
"2005","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203258165","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2005","28502DPNTKNCHIG","110043785909","DUPONT KINSTON PLANT","4693 HIGHWAY 11 N","GRIFTON","LENOIR","NC","28530","","","35.3306","-77.4772","NO","325","Chemicals","2821","2824","","","","","325211","","","","","","1305203200151","ALLYL ALCOHOL","000107186","24224","NO","TRI","NO","0","NO","R","Pounds","0","259","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34563","0","0","34563","259","0","0","259","0","0","0","0","0","0","0","34563","34822","","","0","E I DU PONT DE NEMOURS & CO","001315704"
"2005","28739GNRLL3010S","110000351565","GENERAL ELECTRIC LIGHTING","3010 SPARTANBURG HWY","EAST FLAT ROCK","HENDERSON","NC","28726","","","35.27222","-82.41111","NO","335","Electrical Equipment","3646","3363","","","","","335122","","","","","","1305203714656","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2528","0","0","0","0","0","0","0","0","0","0","0","0","2528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2528","0","0","2528","0","0","0","0","0","0","188388","0","190916","","",".6","GENERAL ELECTRIC CO (GE CO)","001367960"
"2005","27302WLTRK1394S","110001483671","WALTER KIDDE PORTABLE EQUIPMENT","1394 THIRD ST","MEBANE","ALAMANCE","NC","27302","","","36.07611","-79.29639","NO","339","Miscellaneous Manufacturing","3999","","","","","","339999","","","","","","1305203709617","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","32.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.4","0","4030.4","0","0","0","4030.4","0","0","0","0","0","0","0","0","0","0","35.8","0","0","3.4","0","32.4","0","0","0","4030.4","0","0","4066.2","","","1","UNITED TECHNOLOGIES CORP","001344142"
"2005","28376HSFRF52CEN","110001497336","HOUSE OF RAEFORD FARMS INC. KILL PLANT","520 CENTRAL AVE","RAEFORD","HOKE","NC","28376","","","34.978016","-79.215","NO","311","Food","2015","","","","","","311615","","","","","","1305203812387","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","20000","0","0","0","0","0","0","0","0","20000","","","0","NASH JOHNSON & SONS FARMS INC","003199346"
"2005","28376HSFRF1ECEN","110001502669","BUTTERBALL LLC","1000 E CENTRAL AVE","RAEFORD","HOKE","NC","28376","","","34.978397","-79.209717","NO","311","Food","2015","","","","","","311615","","","","","","1305203812375","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","60000","0","0","0","0","0","0","0","0","0","0","0","0","0","60000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60000","0","0","60000","0","0","0","0","0","0","0","0","60000","","","0","BUTTERBALL LLC","967990081"
"2005","28739GNRLL3010S","110000351565","GENERAL ELECTRIC LIGHTING","3010 SPARTANBURG HWY","EAST FLAT ROCK","HENDERSON","NC","28726","","","35.27222","-82.41111","NO","335","Electrical Equipment","3646","3363","","","","","335122","","","","","","1305203714670","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","9.47","0","0","0","0","0","0","0","0","0","0","0","0","9.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4981.5","0","4981.5","0","0","0","0","0","0","0","9.47","0","0","9.47","0","0","0","4981.5","0","0","30003.35","0","34994.32","","",".98","GENERAL ELECTRIC CO (GE CO)","001367960"
"2005","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1305203326590","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","1460","5","0","0","0","0","0","0","0","0","0","0","0","1465","0","5","5","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1517","0","0","1460","56","0","0","0","0","0","0","0","1516","","","1.07","WABTEC CORP","NA"
"2005","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203192479","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","6","1182","0","0","0","0","0","0","0","0","0","0","0","0","1188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1403","0","1403","1188","0","0","1188","0","0","0","0","0","0","610","1403","3201","","","0","BRENNTAG N.A. INC","NA"
"2005","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203262631","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","490","82","0","0","0","0","0","0","0","0","0","69000","1","69577","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70777","0","0","70000","1200","0","0","0","0","0","0","0","71200","","","1.06","DUKE ENERGY CORP","006996052"
"2005","27877RSNLLWATER","110006848322","RESINALL CORP","302 N WATER ST","SEVERN","NORTHAMPTON","NC","27877","","","36.51967","-77.18746","NO","325","Chemicals","2821","","","","","","325211","","","","","","1305203540998","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0",".0252",".0252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0252","1500","0","0","1548.82","0","0","0","0","0","0","0",".0252","1548.8452","","","1.21","RESINALL CORP","067174680"
"2005","28311KLLYS6650R","110000349784","THE GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT","6650 RAMSEY ST","FAYETTEVILLE","CUMBERLAND","NC","28311","","","35.17187","-78.86062","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1305203593809","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","5.681",".4942","0","0","0","0","0","0","0","0","0","0","0","0","6.1752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".188","0","0",".188","0","0","0","0","0","0","0","0","0","0","6.1752","0","0","6.1752","0","0","0","0","0",".188","0","0","6.3632","","",".98","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2005","27565BNDGN505WI","110000347009","BRIDGESTONE BANDAG LLC OXFORD PLANT","505 W INDUSTRY DR","OXFORD","GRANVILLE","NC","27565","","","36.29565","-78.60858","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1305203278977","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1419","0","0","0","0","0","0","0","0","0","0","0","0","1419","24","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","2692","0","17","0","2733","0","0","33963","0","0","33963","0","0","0","0","0","0","0","0","0","0","4176","0","0","1419","2692","41","0","0","11936","33963","0","0","50051","","",".96","BRIDGESTONE AMERICAS INC.","101479322"
"2005","27573MRMRKHWY50","110000347072","ALERIS ROLLED PRODUCTS INC","3321 DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.34748","-78.98229","NO","332","Fabricated Metals","3479","3499","3448","","","","332812","","","","","","1305204082628","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","476","0","0","0","0","0","0","0","0","0","0","0","0","481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18744","0","18744","0","0","0","0","0","0","0","481","0","0","481","0","0","0","18744","0","0","28469","0","47694","","","1.07","ALERIS ROLLED PRODUCTS INC.","NA"
"2005","27828STRLNSOUTH","110000586394","MESTEK, INC. STERLING HEATING DIV","3576 S FIELDS ST","FARMVILLE","PITT","NC","27828","","","35.58375","-77.600416","NO","333","Machinery","3433","","","","","","333414","","","","","","1305203775059","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","3.237","29.143",".57","0","0","0","0","0","0","0","0","0","0","0","32.95",".071","0",".071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".071","0","0","0","0","13282","13282","0","0","0","0","0","0","0","0","0","0","33.092","0","0","32.95","0",".07","0","0","0","13282","0","0","13315.02","","","1.21","MESTEK INC (WESTFIELD MA)","004328225"
"2005","28787SNPRS108MO","110000351690","ARVATO ENTERTAINMENT LLC","108 MONTICELLO RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.7088","-82.575","NO","334","Computers and Electronic Products","3652","","","","","","334612","","","","","","1305203442367","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","100","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","0","0","100","","","0","BERTELSMANN AG","152811600"
"2005","28139SHLHPUS221","110000745212","TIMKEN CO","1510 HWY 221 S","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.368142","-81.957543","NO","332","Fabricated Metals","3562","","","","","","332991","","","","","","1305203203854","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382","0","0","0","0","0","1","1383","0","904","0","0","0","904","0","0","0","0","0","0","0","0","0","0","1383","0","0","0","1382","1","0","0","0","904","0","0","2287","","","1.11","THE TIMKEN CO","004465100"
"2005","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203837000","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","46","30","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2785","0","2785","0","0","0","0","0","0","0","76","0","0","76","0","0","0","2785","0","0","0","0","2861","","",".88","RPM INTERNATIONAL INC","004155651"
