YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1997","27893FRSTNFIRES","110000745196","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","3001 FIRESTONE PKWY","WILSON","WILSON","NC","27893","","","35.75965","-77.86715","NO","326","Plastics and Rubber","3011","NA","","","","","326211","","","","","","1397110113990","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","120","30600","0","0","0","0","0","0","0","0","0","0","0","0","30720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30720","30740","0","0","0","0","0","0","0","0","0","0","30740","0","","1.06","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","001288109"
"1997","27573GRGPC1000N","110000347063","BOISE CASCADE ROXBORO ENGINEERED WOOD PRODUCTS","1000 N PARK DR","ROXBORO","PERSON","NC","27573","","","36.422829","-78.971294","NO","321","Wood Products","2493","","","","","","321219","","","","","","1397110489578","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","12815","0","0","0","0","0","0","0","0","0","0","0","0","0","12815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12815","12815","0","0","0","0","0","0","0","0","0","0","12815","0","","1.38","BOISE CASCADE CO","170009265"
"1997","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","2833","2834","","","","","325411","","","","","","1397110151444","BROMINE","007726956","153072","NO","TRI","NO","0","NO","R","Pounds","10","5","5","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","20","30","0","0","0","0","0","0","0","0","6685","1","6716","0","","1.3","DSM RESINS BUSINESS GROUP","404248536"
"1997","27409KYCHM8300C","110000346705","ECOLAB INC KAY CHEMICAL CO","8300 CAPITAL DR","GREENSBORO","GUILFORD","NC","27409","","","36.09699","-79.98697","NO","325","Chemicals","2841","NA","","","","","325611","","","","","","1397111048625","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ECOLAB INC","006154611"
"1997","27359HNDPWHONDA","110056965020","HONDA POWER EQUIPMENT MANUFACTURING","3721 NC HWY 119","SWEPSONVILLE","ALAMANCE","NC","27359","","","36.032222","-79.342222","NO","333","Machinery","3524","NA","","","","","333112","","","","","","1397111019790","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN HONDA MOTOR CO INC","008860389"
"1997","27312GLDNPOLDUS","110000745169","TOWNSEND FARMS INC BONLEE (9217)","4920 OLD HWY 421 S","BONLEE","CHATHAM","NC","27213","","","35.637198","-79.407621","NO","311","Food","2048","","","","","","311119","","","","","","1397111061026","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","2821","2899","NA","","","","325211","","","","","","1397110179203","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","1005","1500","0","0","0","0","0","0","0","0","0","500","2000","0","","1","BERKSHIRE HATHAWAY INC","001024314"
"1997","28208CHRLT1335S","110000349267","CHARLOTTE PIPE & FOUNDRY CO","1335 S CLARKSON ST","CHARLOTTE","MECKLENBURG","NC","28208","","","35.224323","-80.861806","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397110094051","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","139004","0","0","0","0","0","0","0","0","0","0","0","0","0","139004","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","139004","139004","0","0","0","0","0","0","0","0","0","581","139585","0","","1.17","CHARLOTTE PIPE & FOUNDRY CO","NA"
"1997","27263GRDSM2147B","110018806657","ENGINEERED POLYMER SOLUTIONS INC (DBA VALSPAR COATINGS)","2147 BREVARD RD","HIGH POINT","GUILFORD","NC","27261","","","35.92444","-79.9983","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1397116030444","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","VALSPAR INC","115994790"
"1997","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","2874","","","","","","325312","","","","","","1397116036524","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","POTASH HOLDING CO","079102116"
"1997","28302CPFRF1309I","110000349748","VALLEY PROTEINS INC - FAYETTEVILLE FACILITY","1309 INDUSTRIAL DR","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.03104","-78.86301","NO","311","Food","2077","","","","","","311613","","","","","","1397110042367","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","450","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","5947","5947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5947","450","450","0","0","0","0","0","0","0","0","44722","5947","51119","0","",".85","VALLEY PROTEINS INC","003063401"
"1997","28107TRHLM12445","110015681412","TARHEEL MARBLE CO INC","12445 GREY COMMERCIAL DR","MIDLAND","CABARRUS","NC","28107","","","35.24606","-80.58716","NO","326","Plastics and Rubber","3089","","","","","","326191","","","","","","1397200999884","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4623","2072","0","0","0","0","0","0","0","0","0","0","0","0","6695","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6695","6696","0","0","0","0","0","0","0","0","0","0","6696","","","","NA",""
"1997","28306FCTPR3200N","110000349766","MANN + HUMMEL PUROLATOR FILTERS LLC","3200 NATAL RD","FAYETTEVILLE","CUMBERLAND","NC","28306","","","35.01388","-78.91885","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1397110150923","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","27629","0","0","0","0","0","0","0","0","0","0","0","0","0","27629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2435","0","2435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30064","27629","0","0","0","0","0","0","0","0","0","2435","30064","0","","1.8","NA",""
"1997","27204VRDYB419AR","110000345564","ENERGIZER  MANUFACTURING INC","419 ART BRYAN DR","ASHEBORO","RANDOLPH","NC","27203","","","35.77012","-79.81675","NO","335","Electrical Equipment","3692","NA","","","","","335912","","","","","","1397110144488","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","44","17200","200","0","0","0","0","0","0","0","0","0","0","0","17444","20","0","20","0","0","0","0","0","0","267000","0","0","0","0","0","0","0","0","0","0","267020","0","0","120000","0","0","120000","0","0","0","0","0","0","0","0","0","0","284484","290000","0","0","0","0","0","0","0","120000","0","20","410020","0","","1.03","ENERGIZER HOLDINGS INC","133184171"
"1997","27107RJRYNCUNNI","110039212660","ORACLE FLEXIBLE PACKAGING INC. -- PLANT 200","1300 CUNNINGHAM AVE","WINSTON SALEM","FORSYTH","NC","27127","","","36.08183","-80.22943","NO","323","Printing","2754","3334","NA","","","","323111","","","","","","1397115195846","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1740","0","0","0","1740","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","1740","0","11","1751","0","","1","PINNACLE PACKAGING INC","034119722"
"1997","28266SNDZCNCHIG","110000586688","CLARIANT CORP  MOUNT HOLLY EAST PLANT","11701 HWY 27 W","CHARLOTTE","MECKLENBURG","NC","28214","","","35.29445","-81","NO","325","Chemicals","2865","NA","","","","","325132","","","","","","1397110254137","PICRIC ACID","000088891","12070","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".39","CLARIANT CORP","093609436"
"1997","28645THMSV315EL","110000498532","HERITAGE HOME GROUP LLC - LENOIR WOOD","315 ELIZABETH STREET","LENOIR","CALDWELL","NC","28645","","","35.93395","-81.54222","NO","337","Furniture","2511","2421","NA","","","","337122","","","","","","1397115295457","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","81200","0","0","0","0","0","0","0","0","0","0","0","0","81200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81200","81200","0","0","0","0","0","0","0","0","0","0","81200","0","","1.12","HERITAGE HOME GROUP LLC","079215662"
"1997","27889STNDYCLARK","110000347768","CLARCOR ENGINE MOBILE SOLUTIONS LLC","230 CLARKS NECK RD","WASHINGTON","BEAUFORT","NC","27889","","","35.564133","-77.081916","NO","333","Machinery","3519","3714","NA","","","","333618","","","","","","1397116073812","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CLARCOR INC","005162417"
"1997","28273THVRK12345","110000349702","CHEMICAL TECHNOLOGIES LLC","12345 STEELE CREEK RD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.12549","-80.98064","NO","325","Chemicals","2869","2841","2843","NA","","","325199","","","","","","1397110240090","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2365","12","0","0","0","0","0","0","0","0","0","0","0","0","2377","0","266","266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","266","2377","15","0","0","0","0","0","0","0","0","0","257","272","0","",".97","NA","NA"
"1997","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","2833","2834","2865","2869","2873","NA","325411","","","","","","1397110280106","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1051","308","0","0","0","0","0","0","0","0","0","0","0","0","1359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1359","1359","0","0","0","0","0","0","0","0","0","0","1359","0","",".87","MALLINCKRODT LLC","047021092"
"1997","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2621","2631","","","","322121","","","","","","1397110121656","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","0","30000","90","0","0","0","0","0","63","32","0","0","0","0","30185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","32","0","0","0","0","0","0","0","30185","30000","0","0","0","0","0","0","32","11","28000","0","58043","0","",".96","DOMTAR CORP","001306992"
"1997","28206CMPRN3200C","110000349230","INX INTERNATIONAL INK CO","3200 CULLMAN AVE","CHARLOTTE","MECKLENBURG","NC","28206","","","35.24986","-80.80822","NO","325","Chemicals","2893","","","","","","325910","","","","","","1397110175193","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","40","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4821","0","4821","0","0","0","0","0","0","0","40","27","0","0","0","0","0","4821","0","0","0","0","4848","561","",".66","THE INX GROUP LTD","051065035"
"1997","28075FLRDSHWY49","110000348302","BERENFIELD CONTAINERS SE LTD","12180 UNIVERSITY CITY BLVD","HARRISBURG","CABARRUS","NC","28075","","","35.31658","-80.67623","NO","332","Fabricated Metals","3412","NA","","","","","332439","","","","","","1397115008613","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","20874","0","0","0","0","0","0","0","0","0","0","0","0","21624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","21624","21873","0","0","0","0","0","999","0","0","0","0","22872","0","","1.03","BERENFIELD CONTAINERS INC","NA"
"1997","28645LNRMR1658N","110009719199","LENOIR MIRROR CO","401 KINCAID ST SW","LENOIR","CALDWELL","NC","28645","","","35.871765","-81.516106","NO","327","Nonmetallic Mineral Product","3231","NA","","","","","327215","","","","","","1397110024231","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","15260","0","0","0","0","0","0","0","0","0","0","0","0","0","15260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15260","15260","0","0","0","0","0","0","0","0","0","0","15260","0","",".95","NA",""
"1997","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1397111067916","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1997","27801TRPDWRT6IN","110000347465","TORPEDO SPECIALITY WIRE INC","1115 INSTRUMENT DR","ROCKY MOUNT","NASH","NC","27804","","","36.00717","-77.78904","NO","332","Fabricated Metals","3496","NA","","","","","332813","","","","","","1397110362908","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","401555","0","0","0","401555","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","401555","0","0","401555","0","","1.13","TORPEDO SPECIALITY WIRE INC","NA"
"1997","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1397110365653","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","840","830","11000","0","0","0","0","0","0","9500","0","0","0","0","22170","0","0","0","0","0","0","0","0","0","14225","0","0","0","0","0","0","0","0","0","0","14225","0","0","330","0","0","330","440000","0","440000","0","4800","0","0","0","0","4800","36395","36000","0","0","0","0","130000","440000","1500","330","810000","4800","1422630","0","","1.08","KOCH INDUSTRIES INC","006944334"
"1997","28206CNSLD311EA","110000349249","CONSOLIDATED ENGRAVERS","311 E 12TH ST","CHARLOTTE","MECKLENBURG","NC","28206","","","35.23113","-80.83185","NO","323","Printing","2796","NA","","","","","323122","","","","","","1397110194115","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103","0","51169","0","0","0","51169","0","0","0","0","0","0","0","0","0","0","106","3","0","0","0","0","0","0","0","51000","0","100","51103","0","","1.14","CONSOLIDATED GROUP INC","NA"
"1997","27313BRNCL1410F","110010826286","HANSON BRICK PLEASANT GARDEN PLANT","1410 FOREST ACRES CIR","PLEASANT GARDEN","GUILFORD","NC","27313","","","35.968414","-79.764518","NO","327","Nonmetallic Mineral Product","3251","NA","","","","","327121","","","","","","1397110371174","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","49900","0","0","0","0","0","0","0","0","0","0","0","0","49900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49900","49900","0","0","0","0","0","0","0","0","0","0","49900","0","","1.19","HANSON BUILDING MATERIALS AMERICA","967342197"
"1997","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3069","NA","","","","","336510","","","","","","1397110038609","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","46","7","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3053","3100","0","0","0","0","0","0","55000","0","0","0","58100","0","","1.1","WABTEC CORP","NA"
"1997","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1397110062914","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","240","20","0","0","0","0","0","0","0","0","0","0","0","0","260","0","1","1","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","270","270","0","0","0","0","0","0","0","0","210","1","481","0","",".96","THE DOW CHEMICAL CO","001381581"
"1997","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2821","2824","2865","","","","325110","","","","","","1397110085192","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","538985","0","0","0","0","0","0","0","0","0","0","0","538985","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","538985","538985","0","0","0","0","0","0","0","0","0","0","538985","0","","1","DAK AMERICAS LLC","069819972"
"1997","27802TDWTRPOBOX","110000347474","ROYSTER-CLARK INC","3330 BRAKE RD","ROCKY MOUNT","EDGECOMBE","NC","27801","","","35.929638","-77.73704","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1397111024004","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ROYSTER-CLARK INC","785525494"
"1997","27261BRDNN1717W","110000345804","HEXION SPECIALTY CHEMICALS INC.","1717 WARD ST","HIGH POINT","GUILFORD","NC","27261","","","35.93822","-80.02614","NO","325","Chemicals","2891","","","","","","325520","","","","","","1397116031461","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HEXION LLC","001338797"
"1997","27312TWNSNMONCU","110000547800","TOWNSEND INC PITTSBORO PLANT","270 MONCURE PITTSBORO RD","MONCURE","CHATHAM","NC","27559","","","35.703087","-79.175285","NO","311","Food","2015","NA","","","","","311615","","","","","","1397111065761","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","28677NTRNTHIGHW","110000351299","3A COMPOSITES USA, INC.","3480 TAYLORSVILLE HWY","STATESVILLE","IREDELL","NC","28625","","","35.808333","-80.944722","NO","322","Paper","2672","","","","","","322222","","","","","","1397115058012","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","0","7400","0","0","0","0","0","0","0","0","0","0","0","0","7400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7400","7400","0","0","0","0","0","0","0","0","0","0","7400","","","1.15","3A COMPOSITES USA INC","056819287"
"1997","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","325","Chemicals","2819","2869","NA","","","","325188","","","","","","1397110358280","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6600","410","0","0","0","0","0","0","0","0","0","0","0","0","7010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210000","0","210000","0","670","0","7","58","0","735","7010","7000","0","0","0","0","0","210000","0","0","4700","740","222440","0","","1.24","FMC CORP","009146945"
"1997","27330CLGTP2627W","110022563590","KURZ-KASCH SANFORD DIV","2627 WATSON AVE","SANFORD","LEE","NC","27330","","","35.4547","-79.14737","NO","326","Plastics and Rubber","3089","NA","","","","","326199","","","","","","1397115040988","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1234","0","0","0","0","0","0","0","0","0","0","0","0","0","1234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1234","1234","0","0","0","0","0","0","0","0","0","0","1234","","",".46","DOVER GLOBAL HOLDINGS INC","106745701"
"1997","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","2819","","","","","","325188","","","","","","1397110325851","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","5","6464","0","0","0","0","0","0","0","0","0","0","0","6469","0","0","0","0","0","0","0","0","0","297861","0","0","0","0","0","0","0","0","0","0","297861","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","304330","304330","0","0","0","0","0","0","375","0","0","297861","602566","0","","1.16","HUNTSMAN CORP","182575584"
