YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2001","27559CHMBNSTATE","110000346965","ARCLIN USA LLC","790 CORINTH RD","MONCURE","CHATHAM","NC","27559","","","35.603333","-79.048889","NO","325","Chemicals","2821","2869","","","","","325211","","","","","","1301150434227","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","1953","5","0","0","0","0","0","0","0","0","0","0","0","2208","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2213","1953","0","0","0","0","0","0","960","0","8222","0","11135","0","",".89","ARCLIN INC","255298184"
"2001","28075PLSTC5685H","110002434054","MORTON CUSTOM PLASTICS A WILBERT CO","7301 CALDWELL RD","HARRISBURG","CABARRUS","NC","28075","","","35.31463","-80.67258","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1301150066126","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","240","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550","0","0","0","0","550","240","240","0","0","0","0","0","0","0","550","0","0","790","","","1.1","WILBERT INC","042324475"
"2001","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301150276160","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","176","81","0","0","0","0","0","0","0","0","0","0","0","0","257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15772","0","15772","0","0","0","0","0","0","0","257","257","0","0","0","0","0","15772","0","0","0","0","16029","0","",".82","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2001","28613RCRPNBOX87","110000350799","CARPENTER CO","2009 KEISLER RD SE","CONOVER","CATAWBA","NC","28613","","","35.693611","-81.181667","NO","326","Plastics and Rubber","3086","2297","","","","","326150","","","","","","1301150391199","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".98","","102","CARPENTER CO","003109444"
"2001","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1301150374888","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","220","270","0","0","0","0","0","0","0","20000","0","0","0","20490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20490","20000","0","0","0","0","0","0","0","0","0","0","20000","","","1","DUKE ENERGY CORP","006996052"
"2001","28206SSXGR3201W","110002099531","ESSEX GROUP  ESSEX EXPRESS","3201 WOODPARK BLVD","CHARLOTTE","MECKLENBURG","NC","28206","","","35.27173","-80.82404","NO","331","Primary Metals","3357","5063","","","","","331422","","","","","","1301150109371","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17625","0","0","0","17625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17625","0","0","17625","","",".35","SUPERIOR ESSEX INC","153370077"
"2001","28214MRCNC8309W","110000349436","DYSTAR CAROLINA CHEMICAL CORP","8309 WILKINSON BLVD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.24147","-80.98285","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1301150473066","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","28389","0","0","0","28389","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","28389","0","110","28499","0","",".83","DYSTAR LP","NA"
"2001","27239DPNTCRT1BO","110000345662","GEORGIA-PACIFIC CHEMICALS LLC","18846 NC HWY 8","DENTON","DAVIDSON","NC","27239","","","35.6125","-80.176667","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1301150199495","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","580","480","0","0","0","0","0","0","0","0","0","0","0","0","1060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1060","1100","0","0","0","0","0","0","0","0","190000","0","191100","0","",".88","GEORGIA-PACIFIC LLC","009020777"
"2001","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","3312","","","","","","331111","","","","","","1301203022429","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","9700","7","0","0","0","0","0","0","0","0","0","0","0","0","9707","7","0","7","0","2508","0","0","0","0","909","0","0","0","0","0","2837","0","0","0","0","6261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15975","18476","0","0","0","0","0","0","0","0","0","0","18476","","","11.5","NUCOR CORP","003446796"
"2001","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","999","Other","2819","2869","NA","","","","212393","","","","","","1301151083250","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FMC CORP","009146945"
"2001","28364NNMNR17182","110001504024","UNION MINIERE INC NANODYNE INC","17182 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.800246","-79.36537","NO","332","Fabricated Metals","3399","NA","","","","","332999","","","","","","1301151055213","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2001","28160RGTRL100WA","110000349123","WATTS REGULATOR REGTROL","100 WATTS RD","SPINDALE","RUTHERFORD","NC","28160","","","35.35039","-81.9129","NO","332","Fabricated Metals","3494","","","","","","332911","","","","","","1301201040591","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","4291","912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5208","0","470067","0","0","0","470067","0","0","0","0","0","0","0","0","0","0","5213","5","0","0","0","0","0","0","40376","470067","0","0","510448","","","1.1","WATTS WATER TECHNOLOGIES","152163093"
"2001","28120FRGHT1800N","110000348669","DAIMLER TRUCKS NA LLC","1800 N MAIN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.32452","-81.00572","NO","333","Machinery","3711","","","","","","333924","","","","","","1301150651584","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","421","0","421","0","41688","0","0","0","0","295","0","0","0","0","0","0","0","0","93","0","42497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42921","42500","0","0","0","0","0","0","0","0","0","0","42500","","",".92","DAIMLER TRUCKS N.A. LLC","009029687"
"2001","28813SCHWTHWY19","110018786214","BORGWARNER TURBO SYSTEMS","1849 BREVARD RD","ARDEN","BUNCOMBE","NC","28704","","","35.47832","-82.57524","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1301155147135","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","17929","3227","0","0","0","0","0","0","0","0","0","0","0","0","21156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","834","0","0","0","0","834","0","0","0","0","0","0","0","0","0","0","21156","0","0","0","0","0","0","0","0","834","0","0","834","","","","BORGWARNER INC","NA"
"2001","28728SHKSP1451S","110067041089","SHAKESPEARE CONDUCTIVE FIBERS LLC","1451 SAND HILL RD","ENKA","BUNCOMBE","NC","28728","","","35.54541","-82.65273","NO","325","Chemicals","2824","","","","","","325221","","","","","","1301155138290","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","62","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","701","0","0","0","0","701","62","62","0","0","0","0","0","0","0","0","0","701","763","0","",".78","JARDEN CORP","801875980"
"2001","28802SQRDC128BI","110000351716","SQUARE D CO","128 BINGHAM RD","ASHEVILLE","BUNCOMBE","NC","28806","","","35.60664","-82.58615","NO","335","Electrical Equipment","3625","","","","","","335314","","","","","","1301150170874","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","2.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","0","0","2.4","","",".69","SQUARE D CO","001288364"
"2001","27573TNCRPUS501","110000347107","EATON CORP","2564 DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.359036","-78.982703","NO","336","Transportation Equipment","3714","3451","","","","","336350","","","","","","1301150657740","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","15","0","2400","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","20","200","0","0","0","0","0","0","0","2400","0","0","2600","0","","1.25","EATON CORP","004155818"
"2001","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1301150492763","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1755","491","0","0","0","0","0","0","0","0","0","0","0","0","2246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","3","0","0","20","2246","2243","0","0","0","0","0","0","0","0","0","20","2263","","","1.17","BUCKEYE TERMINALS LLC","112569892"
"2001","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301150013821","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","166","283","0","0","0","0","0","0","0","0","0","0","0","0","449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2420","2420","0","0","0","0","0","0","2575","0","2575","0","0","0","0","0","0","0","2869","449","0","0","0","0","0","2575","0","0","0","2532","5556","0","","0","BRENNTAG N.A. INC","NA"
"2001","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301151003908","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","NA"
"2001","28208CNTNN5010H","110000349276","UNIVAR USA INC.CHARLOTTE-HOVIS FACILITY","5010 HOVIS RD","CHARLOTTE","MECKLENBURG","NC","28208","","","35.26853","-80.8988","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301151047798","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2001","27549TNYLM309BU","110007376044","TONEY LUMBER CO","309 BUNN RD","LOUISBURG","FRANKLIN","NC","27549","","","36.08797","-78.30422","NO","321","Wood Products","2421","","","","","","321113","","","","","","1301150625630","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.02","0","0","0","0","0","0","0","0","0","0","0","0","5.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.07","0","0","0","0","2.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.09","7.09","0","0","0","0","0","0","0","0","0","0","7.09","","",".9","NA",""
"2001","28107CRNNG14556","110000724360","CORNING CONCORD","14556 HWY 601","MIDLAND","CABARRUS","NC","28107","","","35.215","-80.524444","NO","327","Nonmetallic Mineral Product","3229","","","","","","327212","","","","","","1301150026298","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","2574","0","0","0","0","0","0","0","0","0","0","0","0","2574","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2574","2574","0","0","0","0","0","0","0","0","77834","0","80408","","","0","CORNING INC","NA"
"2001","27823QLTYFHWY30","110009719233","FORTRESS WOOD PRODUCTS INC QUALITY FOREST PRODUCTS DIV","21144 US HWY 301 S","ENFIELD","HALIFAX","NC","278238990","","","36.157541","-77.691393","NO","321","Wood Products","2491","","","","","","321114","","","","","","1301151023658","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LESTER GROUP","003120821"
"2001","28144NTNLL1709J","110000348927","GRANGES AMERICAS INC","1709 JAKE ALEXANDER BLVD S","SALISBURY","ROWAN","NC","28146","","","35.64145","-80.47358","NO","331","Primary Metals","3353","","","","","","331315","","","","","","1301150102541","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000066","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003",".003","0","0","0","0","0","0","0","0","0","0",".003","","","1","NA",""
"2001","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301150276261","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","150","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1098","0","1098","0","0","0","0","0","0","0","150","150","0","0","0","0","0","1098","0","0","0","0","1248","0","","1.09","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2001","28352MRPHY19600","110001499183","MURPHY-BROWN LLC LAURINBURG FEED MILL","19600 ANDREW JACKSON HWY BUSINESS 74 E","LAURINBURG","SCOTLAND","NC","28352","","","34.761382","-79.417153","NO","311","Food","2048","","","","","","311119","","","","","","1301201066432","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MURPHY BROWN LLC","039055368"
"2001","27846LBRTYHWY64","110000607781","MCMURRAY FABRICS","28333 US HWY 64","JAMESVILLE","MARTIN","NC","27846","","","35.80851","-76.8847","NO","313","Textiles","2258","","","","","","313312","","","","","","1301155144975","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","250","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","240","0","0","0","0","0","0","0","0","0","0","240","","","1.2","NA","NA"
"2001","28128BFGDRSOUTH","110000348730","MICHELIN AIRCRAFT TIRE CO MICHELIN NORTH DIV","40589 S STANLY SCHOOL RD","NORWOOD","STANLY","NC","28128","","","35.23264","-80.1623","NO","326","Plastics and Rubber","3011","NA","","","","","326211","","","","","","1301150184226","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".96","MICHELIN N.A. INC","044691848"
"2001","28075TNCRP6811B","110000348348","EATON CORP","6811 BELT RD","CONCORD","CABARRUS","NC","28027","","","35.3855","-80.69491","NO","335","Electrical Equipment","3714","","","","","","335314","","","","","","1301150470920","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1354","0","0","0","0","0","0","0","0","0","0","1354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1355","1355","0","0","0","0","0","0","0","0","0","0","1355","","",".85","EATON CORP","004155818"
"2001","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322110","","","","","","1301150086320","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","91000","7800","0","0","0","0","0","25","0","0","0","0","0","99075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99075","99000","0","0","0","0","0","0","0","0","90000","0","189000","0","",".94","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2001","28349GLFRDROUTE","110000349953","LEAR CORP","1754 NC HWY 903","KENANSVILLE","DUPLIN","NC","28349","","","35.018266","-77.8616","NO","313","Textiles","2262","2258","","","","","313312","","","","","","1301150119636","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","489","489","0","0","0","0","0","0","0","0","0","0","0","978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4402","0","0","0","0","4402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5380","5381","0","0","0","0","0","0","0","0","0","0","5381","","","1.02","LEAR CORP","175592476"
"2001","28645BRYHLVIRGI","110038975623","BROYHILL FURNITURE INDUSTRIES INC VIRGINIA STREET COMPLEX","VIRGINIA ST","LENOIR","CALDWELL","NC","28645","","","35.90273","-81.55306","NO","337","Furniture","2511","","","","","","337122","","","","","","1301150009417","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","17026","0","0","0","0","0","0","0","0","0","0","0","0","17026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","529","529","0","0","0","0","0","0","0","17026","17026","0","0","0","0","0","529","427","0","0","0","17982","0","",".92","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2001","27856PRDFRALTUS","110009849815","PERDUE NASHVILLE FEED MILL","1835 US HWY 64A","NASHVILLE","NASH","NC","27856","","","35.970875","-77.999312","NO","311","Food","2048","","","","","","311119","","","","","","1301150017907","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".97","PERDUE FARMS INC","782989800"
"2001","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1301150598910","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","21","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400","0","0","5400","0","0","0","0","0","0","0","0","0","0","21","21","0","0","0","0","0","0","0","5400","0","0","5421","","",".61","DAIMLER TRUCKS N.A. LLC","009029687"
"2001","27344WRNNB902SC","110001503463","WRENN BROTHERS INC.","902 S CHATHAM AVE","SILER CITY","CHATHAM","NC","27344","","","35.71374","-79.45755","NO","321","Wood Products","2421","","","","","","321999","","","","","","1301150710402","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0940529","0","0","0","0","0","0","0","0","0","0","0","0","42.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.7","42.7","0","0","0","0","0","0","0","0","0","0","42.7","","",".9","NA","NA"
"2001","27604PRRYC5800M","110000347223","GULTECH NC INC","5800 MC HINES PL","RALEIGH","WAKE","NC","27616","","","35.85912","-78.59502","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1301150588883","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA","NA"
"2001","28603CNTRY42012","110009717869","CENTURY FURNITURE CASEGOODS PLANT NO 1","420 12TH ST NW","HICKORY","CATAWBA","NC","28601","","","35.737818","-81.360176","NO","337","Furniture","2511","","","","","","337121","","","","","","1301150127710","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","2","","","0","RHF INVESTMENTS INC","NA"
"2001","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1301150637508","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".98","DAIMLER TRUCKS N.A. LLC","009029687"
