YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1999","27261WFMCK1305T","110001478268","MICKEY TRUCK BODIES INC","1305 TRINTY AVE PO BOX 2044","HIGH POINT","GUILFORD","NC","272612004","","","35.92531","-80.01693","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1399130189982","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","100","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0","0","0","0","0","0","0","0","0","100","0","","0","MICKEY TRUCK BODIES INC","NA"
"1999","27261WFMCK1305T","110001478268","MICKEY TRUCK BODIES INC","1305 TRINTY AVE PO BOX 2044","HIGH POINT","GUILFORD","NC","272612004","","","35.92531","-80.01693","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1399130189970","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","3500","0","0","0","0","0","0","0","0","0","0","3500","0","","0","MICKEY TRUCK BODIES INC","NA"
"1999","27102MPNCR3900R","110041429399","TYCO ELECTRONICS CORP. BLDG. 067","3900 REIDSVILLE RD","WINSTON SALEM","FORSYTH","NC","27101","","","36.111","-80.18921","NO","332","Fabricated Metals","3471","3678","","","","","332813","","","","","","1399130204593","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","41","0","0","0","0","0","0","0","0","0","0","0","0","41","136","0","136","0","0","4822","0","0","0","8","0","0","0","0","0","0","0","0","0","0","4966","0","0","2176","0","0","2176","0","0","0","0","0","0","0","0","0","0","5143","185","0","0","0","0","0","0","0","2176","0","4822","7183","0","","1.07","NA","NA"
"1999","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2843","NA","","","","","325199","","","","","","1399131032296","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","KAO CORP","NA"
"1999","28216BSFCR4330C","110006825347","3F CHIMICA AMERICAS, INC.","4330 CHESAPEAKE DRIVE","CHARLOTTE","MECKLENBURG","NC","28216","","","35.27772","-80.87519","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1399130160841","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","38000","0","38002","0","",".66","NA","NA"
"1999","27260KNNDY1203C","110000345724","KENNEDY OIL CO INC","1203 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94314","-80.02049","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1399131074698","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1999","28613LCKWNPOBOX","110000350762","LACKAWANNA LEATHER CO","106 SOMERSET DR","CONOVER","CATAWBA","NC","286130939","","","35.72131","-81.24939","NO","316","Leather","3111","","","","","","316110","","","","","","1399135002261","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","3265","29387","0","0","0","0","0","0","0","0","0","0","0","0","32652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","32657","32658","0","0","0","0","0","1","1123","0","0","0","33782","0","",".55","US LEATHER INC","606071892"
"1999","27262PRCHM1670E","110000345895","INNOSPEC ACTIVE CHEMICALS","510 W GRIMES AVE","HIGH POINT","GUILFORD","NC","27260","","","35.94997","-80.00957","NO","325","Chemicals","2869","","","","","","325199","","","","","","1399130123577","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INNOSPEC INC","NA"
"1999","28053FRSTN1101W","110000348204","FIRESTONE FIBERS & TEXTILES CO","1101 W 2ND AVE","GASTONIA","GASTON","NC","28052","","","35.2603","-81.20023","NO","314","Textile Product","2296","","","","","","314992","","","","","","1399130692369","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","499","5912","0","0","0","0","0","0","0","0","0","0","0","0","6411","0","250","250","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","1364","0","0","1614","7161","7253","0","0","0","0","0","0","0","0","6012","1576","14841","","",".52","BRIDGESTONE AMERICAS INC","101479322"
"1999","27525NVBCHSTATE","110000346849","NOVOZYMES NA INC","77 PERRY CHAPEL CHURCH RD","FRANKLINTON","FRANKLIN","NC","27525","","","36.098611","-78.410556","NO","325","Chemicals","2869","","","","","","325199","","","","","","1399130278409","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","250","0","0","0","0","0","0","9060","0","0","0","0","9310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9310","9060","0","0","0","0","0","0","0","0","1020000","0","1029060","0","","0","NOVOZYMES US INC","306960381"
"1999","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","2869","2821","","","","","325211","","","","","","1399130342429","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2","3800","1","0","0","0","0","0","0","1","0","0","0","0","3804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3804","3800","0","0","0","0","12000","0","0","0","2","0","15802","0","","1.04","KOCH INDUSTRIES INC","006944334"
"1999","28619DRXLH101NM","110041977466","DREXEL HERITAGE FURNITURE INDUSTRY INC (PLANT NO 1)","101 N MAIN ST","DREXEL","BURKE","NC","28619","","","35.75848","-81.60428","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1399130156045","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","632","12003","0","0","0","0","0","0","0","0","0","0","0","0","12635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","914","0","0","0","0","914","399","0","399","0","0","0","0","0","0","0","12635","12634","0","0","0","0","0","399","0","914","0","0","13947","0","","1.13","FURNITURE BRANDS INTL INC","006266738"
"1999","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1399130685706","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","57133","0","0","0","57133","0","0","0","0","0","0","0","0","0","0","500","157","0","0","0","0","0","0","0","57133","0","0","57290","","","1.2","DAIMLER TRUCKS N.A. LLC","009029687"
"1999","27407SHLND2802P","110000346670","ASHLAND DISTRIBUTION CO","2802 PATTERSON ST","GREENSBORO","GUILFORD","NC","27407","","","36.05759","-79.83999","NO","325","Chemicals","5169","NA","","","","","325998","","","","","","1399130532652","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","4","39","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1230","300","1530","0","0","0","0","0","0","0","43","43","0","0","0","0","0","1500","0","0","0","0","1543","0","","0","ASHLAND INC","005003264"
"1999","27030NRTHC511CA","110000345172","BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV","1515 CARTER ST","MOUNT AIRY","SURRY","NC","27030","","","36.472778","-80.608611","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1399131068544","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BARNHARDT MANUFACTURING CO","003148285"
"1999","28311KLLYS6650R","110000349784","THE GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT","6650 RAMSEY ST","FAYETTEVILLE","CUMBERLAND","NC","28311","","","35.17187","-78.86062","NO","326","Plastics and Rubber","3011","NA","","","","","326211","","","","","","1399135224741","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","38400","0","0","0","0","0","0","0","0","0","0","0","0","0","38400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38400","38400","0","0","0","0","0","0","0","0","0","0","38400","","","1.03","THE GOODYEAR TIRE & RUBBER CO","004467924"
"1999","27502LFKNXLUFKI","110000346803","COOPERTOOLS INC  APEX NORTH CAROLINA OPERATIONS","1000 LUFKIN RD","APEX","WAKE","NC","27539","","","35.71783","-78.83589","NO","332","Fabricated Metals","3999","NA","","","","","332212","","","","","","1399130634886","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","10000","10000","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","15000","0","0","15002","0","","1.01","COOPER US INC","602755428"
"1999","28786LNDST1002W","110000351663","LEA INDUSTRIES INC 107","202 LEA PLANT RD","WAYNESVILLE","HAYWOOD","NC","28786","","","35.4718","-83.00831","NO","337","Furniture","2511","","","","","","337122","","","","","","1399130036926","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","717","23195","0","0","0","0","0","0","0","0","0","0","0","0","23912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23912","23912","0","0","0","0","0","0","0","0","0","0","23912","0","",".79","LA-Z-BOY INC","005042841"
"1999","27407SHLND2802P","110000346670","ASHLAND DISTRIBUTION CO","2802 PATTERSON ST","GREENSBORO","GUILFORD","NC","27407","","","36.05759","-79.83999","NO","325","Chemicals","5169","NA","","","","","325998","","","","","","1399131088130","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ASHLAND INC","005003264"
"1999","27407SHLND2802P","110000346670","ASHLAND DISTRIBUTION CO","2802 PATTERSON ST","GREENSBORO","GUILFORD","NC","27407","","","36.05759","-79.83999","NO","325","Chemicals","5169","NA","","","","","325998","","","","","","1399130532738","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","170","430","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4040","0","4040","0","0","0","0","0","0","0","600","600","0","0","0","0","0","4000","0","0","0","0","4600","0","",".58","ASHLAND INC","005003264"
"1999","28613LCKWNPOBOX","110000350762","LACKAWANNA LEATHER CO","106 SOMERSET DR","CONOVER","CATAWBA","NC","286130939","","","35.72131","-81.24939","NO","316","Leather","3111","","","","","","316110","","","","","","1399135002273","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","2835","25515","0","0","0","0","0","0","0","0","0","0","0","0","28350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28355","28359","0","0","0","0","0","0","0","0","0","0","28359","0","","5.66","US LEATHER INC","606071892"
"1999","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2843","NA","","","","","325613","","","","","","1399131032284","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","KAO CORP","NA"
"1999","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399135213597","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","150","560","0","0","0","0","0","0","0","28000","0","0","5","28720","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28725","29000","0","0","0","0","0","0","0","0","0","0","29000","","",".96","DUKE ENERGY CORP","006996052"
"1999","28139LLDDC18IND","110018748140","AALLIED DIE CASTING OF NC","401 AALLIED DR","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.35602","-81.95744","NO","331","Primary Metals","3663","NA","","","","","331521","","","","","","1399130088709","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","4","91","0","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95","92","0","0","0","0","0","0","0","0","0","0","92","0","",".65","RCM INDUSTRIES","616720314"
"1999","28052MHNNC1851C","110000348151","POLYONE CORP","1851 CHESPARK DR","GASTONIA","GASTON","NC","28052","","","35.28975","-81.22087","NO","325","Chemicals","3087","NA","","","","","325991","","","","","","1399136052584","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","POLYONE CORP","845082861"
"1999","28601SHFRDLIGHL","110000350539","SHURTAPE TECHNOLOGIES LLC - HICKORY TAPE PLANT","1620 HIGHLAND AVENUE, NE","HICKORY","CATAWBA","NC","28601","","","35.738","-81.309","NO","322","Paper","2672","","","","","","322222","","","","","","1399130044668","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","907","0","0","0","0","0","0","0","0","0","0","0","0","907","250","0","250","0","0","0","0","0","0","37099","0","0","0","0","0","0","0","0","0","0","37349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38506","54150","0","0","0","0","0","0","0","0","0","0","54150","0","",".91","STM INC","007717424"
"1999","27864WSTNGHWY43","110055520066","ABB INC","3022 NC 43 N","PINETOPS","EDGECOMBE","NC","27864","","","35.80212","-77.64095","NO","335","Electrical Equipment","3612","","","","","","335311","","","","","","1399135168250","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.37","ABB INC","011885969"
"1999","27709LTHNDONELI","110000347385","LITHO INDUSTRIES","ONE LITHO WAY","DURHAM","DURHAM","NC","27709","","","35.930005","-78.808848","NO","323","Printing","2752","","","","","","323110","","","","","","1399131045041","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NIELSEN CO","004251971"
"1999","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","2869","2821","","","","","325199","","","","","","1399130342443","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","14","2200","5","0","0","0","0","0","0","5","0","0","0","0","2224","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","51","0","51","0","0","0","0","0","0","0","2231","2200","0","0","0","0","203","51","0","0","970","0","3424","0","","1.04","KOCH INDUSTRIES INC","006944334"
"1999","27407SHLND2802P","110000346670","ASHLAND DISTRIBUTION CO","2802 PATTERSON ST","GREENSBORO","GUILFORD","NC","27407","","","36.05759","-79.83999","NO","325","Chemicals","5169","NA","","","","","325998","","","","","","1399131088142","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ASHLAND INC","005003264"
"1999","28138HMSBY508PA","110000348847","SCHULT ROCKWELL","508 PALMER RD","ROCKWELL","ROWAN","NC","28138","","","35.55722","-80.40439","NO","321","Wood Products","2451","","","","","","321991","","","","","","1399130630635","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","26624","0","0","0","0","0","0","0","0","0","0","0","0","0","26624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26624","26624","0","0","0","0","0","0","0","0","0","0","26624","0","","0","BERKSHIRE HATHAWAY","118119528"
"1999","28456LCPCH1INDU","110000350343","HOLTRACHEM MANUFACTURING CO LLC","636 JOHN L RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.35041","-78.2153","NO","325","Chemicals","2812","2819","NA","","","","325181","","","","","","1399130183142","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","36","122","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158","158","0","0","0","0","0","0","0","0","0","0","158","0","",".29","HOLTRACHEM MANUFACTURING CO LLC","830251062"
