YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2000","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300145008203","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2000","28086MYFLW629SO","110000348419","COMMERCIAL VEHICLE GROUP KINGS MOUNTAIN FACILITY","629 S BATTLEGROUND AVE","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.231778","-81.34903","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1300140572948","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15370","15370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15370","0","0","0","0","0","0","0","0","0","0","0","15370","15370","","","0","COMMERCIAL VEHICLE GROUP INC","150146855"
"2000","28110GRGGL700NO","110000348507","GOULSTON TECHNOLOGIES","700 N JOHNSON ST","MONROE","UNION","NC","28110","","","34.98722","-80.55844","NO","324","Petroleum","2992","NA","","","","","324191","","","","","","1300146035860","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","2621","","","","","","322121","","","","","","1300140729474","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","220","17000","4500","0","0","0","0","0","0","0","0","0","0","0","21720","0","0","0","0","0","0","0","0","0","3800","0","0","0","0","0","0","0","0","0","0","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25520","26000","0","0","0","0","2600","0","0","0","25000","0","53600","0","",".95","EVERGREEN PACKAGING GROUP","791143972"
"2000","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300141049561","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE SHERWIN-WILLIAMS CO","004206397"
"2000","27263LPFMN2222S","110000345902","INNOCOR FOAM TECHNOLOGIES-ACP INC","2222 SURRET T DR","HIGH POINT","RANDOLPH","NC","27263","","","35.91858","-79.99967","NO","326","Plastics and Rubber","3086","","","","","","326299","","","","","","1300145097958","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","2783","312041","0","0","0","0","0","0","0","0","0","0","0","0","314824","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","284","0","0","0","284","314824","312041","0","0","0","0","0","0","0","0","0","0","312041","0","","1.08","INNOCOR INC.","NA"
"2000","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2865","2824","2821","","","","325110","","","","","","1300140186798","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","3834","2040","0","0","0","0","0","0","108","0","0","0","0","5982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","84104","0","0","84104","0","0","0","0","0","0","0","0","0","0","5987","5987","0","0","0","0","0","0","0","84104","188507","0","278598","","","1.01","DAK AMERICAS LLC","069819972"
"2000","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2865","2824","2821","","","","325110","","","","","","1300140186836","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","21136","97177","136","0","0","0","0","0","0","0","0","0","0","0","118449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118449","118449","0","0","0","0","147250","0","0","0","416097","0","681796","","","1.04","DAK AMERICAS LLC","069819972"
"2000","27883RCSQR1004P","110008055709","ORICA USA Q & C GREENE COUNTY SITE","1004 PARRIS RD","STANTONSBURG","GREENE","NC","27883","","","35.58108","-77.80992","NO","325","Chemicals","5169","","","","","","325920","","","","","","1300140290180","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ORICA USA INC","949299622"
"2000","28262BSFCR6601N","110000349659","BASF CORP","6601 N I-85 SERVICE RD","CHARLOTTE","MECKLENBURG","NC","28262","","","35.284641","-80.771192","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300141025371","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BASF CORP","071014385"
"2000","27263GRDSM2147B","110018806657","ENGINEERED POLYMER SOLUTIONS INC (DBA VALSPAR COATINGS)","2147 BREVARD RD","HIGH POINT","GUILFORD","NC","27261","","","35.92444","-79.9983","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140429109","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","1169","750","0","0","0","0","0","0","0","0","0","0","0","0","1919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6089","0","6089","0","250","0","0","2858","0","3108","1919","1746","0","0","0","0","0","6034","29110","0","0","2870","39760","0","",".68","VALSPAR INC","115994790"
"2000","27577CHNNLINDUS","110009858323","RAVEN ANTENNA SYSTEMS (DBA SKYWARE GLOBAL)","1315 OUTLET CENTER DR","SMITHFIELD","JOHNSTON","NC","27577","","","35.51218","-78.3057","NO","334","Computers and Electronic Products","3679","","","","","","334220","","","","","","1300140012269","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","9212","32775","0","0","0","0","0","0","0","0","0","0","0","0","41987","0","0","0","0","0","0","0","0","0","62400","0","0","0","0","0","0","0","0","0","0","62400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104387","62400","0","0","0","0","0","0","0","0","0","0","62400","0","","0","SATELITE HOLDINGS","186990367"
"2000","27573LSNPC10475","110000492636","LOUISIANA PACIFIC CORP ROXBOR O OSB","10475 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.52113","-78.90658","NO","321","Wood Products","2493","","","","","","321219","","","","","","1300140105610","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","33850","0","0","0","0","0","0","0","0","0","0","0","0","33850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33850","33850","0","0","0","0","0","0","0","0","112300","0","146150","","","1.08","LOUISIANA PACIFIC CORP","061500534"
"2000","27560BRSTL9707C","110000799850","BRISTOL-MYERS SQUIBB CO","9707 CHAPEL HILL RD","MORRISVILLE","WAKE","NC","275600300","","","35.8077","-78.81359","NO","325","Chemicals","2834","","","","","","325412","","","","","","1300146017316","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRISTOL-MYERS SQUIBB CO","001288497"
"2000","28213NCLCH14700","110059780198","MALLARD CREEK POLYMERS","2800 MOREHEAD RD","CHARLOTTE","MECKLENBURG","NC","28262","","","35.350334","-80.714847","NO","325","Chemicals","2821","","","","","","325212","","","","","","1300140082088","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1953","1070","0","0","0","0","0","0","0","0","0","0","0","0","3023","0","713","713","0","0","0","0","0","0","318","0","0","0","0","0","0","0","0","0","0","318","0","0","0","0","0","0","0","0","0","0","85149","0","0","0","0","85862","3341","3341","0","0","0","0","0","0","0","0","51687","179869","234897","0","",".94","NA",""
"2000","27105RJRYN1101R","110000345332","R J REYNOLDS TOBACCO CO WHITAKER PARK","1101 REYNOLDS BLVD","WINSTON SALEM","FORSYTH","NC","27105","","","36.134274","-80.257781","NO","323","Printing","2754","2111","NA","","","","323111","","","","","","1300145075988","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","0","2336","0","0","0","0","0","0","0","0","0","0","0","0","2336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2336","2336","0","0","0","0","0","0","0","0","0","0","2336","","","1","REYNOLDS AMERICAN INC","157108643"
"2000","28216BSFCR4330C","110006825347","3F CHIMICA AMERICAS, INC.","4330 CHESAPEAKE DRIVE","CHARLOTTE","MECKLENBURG","NC","28216","","","35.27772","-80.87519","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1300140105711","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","37000","0","37002","","",".84","NA","NA"
"2000","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140242898","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1866","4714","0","0","0","0","0","0","0","0","0","0","0","0","6580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86554","0","86554","0","0","0","0","0","0","0","6580","6580","0","0","0","0","0","86554","60846","0","0","0","153980","","","1.09","THE SHERWIN-WILLIAMS CO","004206397"
"2000","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140835834","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","5","17000","540","0","0","0","0","0","4100","0","260","0","0","5","21910","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21915","22000","0","0","0","0","0","0","0","0","0","0","22000","","",".82","DUKE ENERGY CORP","006996052"
"2000","27105WSTNG3050W","110013398411","SIEMENS WINSTON SERVICE CENTER","3050 WESTINGHO US E RD","RURAL HALL","FORSYTH","NC","27045","","","36.23172","-80.32213","NO","333","Machinery","3511","","","","","","333611","","","","","","1300140391160","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","5","0","5","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","510","0","12000","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","1015","150","0","0","0","0","0","0","0","5900","0","0","6050","0","","1.13","SIEMENS AG","054812532"
"2000","28302DPNTFHIGHW","110000559609","CHEMOURS CO - FAYETTEVILLE WORKS","22828 NC HWY 87 W","FAYETTEVILLE","BLADEN","NC","28306","","","34.840301","-78.838889","NO","325","Chemicals","3089","3081","2869","2821","","","325211","","","","","","1300140257787","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","607","0","0","0","0","0","0","0","0","0","0","0","0","0","607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14437","0","0","0","0","14437","607","607","0","0","0","0","0","0","0","0","0","14437","15044","0","","1.2","THE CHEMOURS CO FC LLC","079550093"
"2000","27419XXNGR6907W","110000346750","EXXONMOBIL CORP GREENSBORO TERMINAL","6907 W MARKET ST","GREENSBORO","GUILFORD","NC","27419","","","36.080153","-79.92932","NO","4247","Petroleum Bulk Terminals","5171","NA","","","","","424710","","","","","","1300145186096","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".02",".08","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0",".1","","","","EXXONMOBIL CORP","001213214"
"2000","27313THMSV1212T","110000346171","HOOKER FURNITURE INC PLEASANT GARDEN DIV","1212 THROWER RD","PLEASANT GARDEN","GUILFORD","NC","27313","","","35.96191","-79.76513","NO","337","Furniture","2511","","","","","","337122","","","","","","1300140530193","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1000","9200","0","0","0","0","0","0","0","0","0","0","0","0","10200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","1200","0","0","0","0","0","0","0","10200","10200","0","0","0","0","0","1200","1100","0","0","0","12500","0","",".98","HOOKER FURNITURE CORP","003120748"
"2000","28602HCKRY1508S","110000350557","KAROLINA POLYMERS INC","1508 S CENTER ST","HICKORY","CATAWBA","NC","28602","","","35.70864","-81.3386","NO","326","Plastics and Rubber","3081","","","","","","326113","","","","","","1300145048587","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","",".84","NA","NA"
"2000","28603CRLNS22741","110000350619","CAROLINA SOLVENTS INC","2274 1ST ST SE","HICKORY","CATAWBA","NC","28602","","","35.69935","-81.34281","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140464660","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","750","5","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","1005","600","0","0","0","0","0","6","0","0","0","0","606","0","",".84","NA",""
"2000","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","2493","","","","","","321219","","","","","","1300140175213","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","140000","5","0","0","0","0","0","0","5","0","0","0","0","140015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140015","140000","0","0","0","0","0","0","0","0","8800","0","148800","0","",".74","LOUISIANA PACIFIC CORP","061500534"
"2000","27576SMBNR500OA","110000347143","SONA BLW PRECISION FORGE INC","500 OAK TREE DR","SELMA","JOHNSTON","NC","27576","","","35.53571","-78.30021","NO","332","Fabricated Metals","3462","","","","","","332111","","","","","","1300140198437","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","22","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19600","19600","0","0","0","0","0","0","0","0","0","0","22","22","0","0","0","0","0","0","0","19600","0","0","19622","0","","1.09","SONA GROUP","NA"
"2000","27242PRDNCHWY21","110009716281","PERDUE FARMS INC EAGLE SPRINGS FEEDMILL","HIGHWAY 211 EAST","CANDOR","MOORE","NC","27229","","","35.294444","-79.711111","NO","311","Food","2048","","","","","","311119","","","","","","1300141075895","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PERDUE FARMS INC","782989800"
"2000","27263SFTYK6182O","110000345920","SAFETY-KLEEN SYSTEMS ARCHDALE (ARC)","6182 OLD MENDENHALL RD","ARCHDALE","RANDOLPH","NC","27263","","","35.91512","-80.01621","NO","562","Hazardous Waste","7389","","","","","","562112","","","","","","1300140487479","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98071","98071","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","98071","0","0","98074","0","",".73","CLEAN HARBORS INC","157793639"
"2000","28726MNTMN305WK","110001504097","MINUTE MAN ANCHOR INC","305 W KING ST","EAST FLAT ROCK","HENDERSON","NC","28726","","","35.28289","-82.4261","NO","332","Fabricated Metals","3449","","","","","","332312","","","","","","1300140025192","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","42","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","42","0","18198","0","0","0","18198","0","0","0","0","0","0","0","0","0","0","84","84","0","0","0","0","0","0","0","18198","0","0","18282","","",".9","NA",""
"2000","27893GNCCR2600W","110000496589","PARKER HANNIFIN TECH SEAL DIV","2600 WILCO BLVD","WILSON","WILSON","NC","27893","","","35.69035","-77.91035","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1300140304989","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6","146","0","0","0","0","0","0","6048","0","0","0","0","0","6200","5","0","5","0","0","0","0","0","0","672000","0","0","0","0","0","0","0","0","0","0","672005","0","0","216000","0","0","216000","0","0","0","0","0","0","0","0","0","0","678210","6206","0","0","0","0","0","0","6211","1944","0","0","14361","0","",".93","PARKER HANNIFIN CORP","004175550"
"2000","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1300140825136","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","37000","110000","0","0","0","0","0","0","0","0","0","0","0","0","147000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","44","0","0","0","0","0","0","0","147000","150000","0","0","0","0","0","44","0","0","0","0","150044","0","","1","BALL CORP","006419147"
"2000","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","2611","","","","","","322110","","","","","","1300140226150","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3743","691147","3743","0","0","0","0","0","2576","0","0","0","0","0","701209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","701209","701209","0","0","0","0","95469","0","0","0","3736796","0","4533474","0","","1.05","INTERNATIONAL PAPER CO","001316561"
"2000","28110CNSLD780PA","110000348482","CONSOLIDATED METCO INC","780 PATTON AVE","MONROE","UNION","NC","28110","","","34.99736","-80.56001","NO","331","Primary Metals","3365","","","","","","331524","","","","","","1300140161389","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","46959","0","0","0","0","0","0","0","0","0","0","0","0","46959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46959","46959","0","0","0","0","0","0","0","0","0","0","46959","0","",".73","CONSOLIDATED METCO INC","009056037"
"2000","27559LLSSGPEARI","110000346974","DURAFIBER TECHNOLOGIES INC-MONCURE PLANT","338 PEA RIDGE RD","NEW HILL","CHATHAM","NC","27562","","","35.62051","-79.0504","NO","325","Chemicals","2824","","","","","","325222","","","","","","1300140181140","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","13000","236000","23","0","0","0","0","0","0","0","0","0","0","0","249023","0","0","0","73","0","0","0","0","0","10300","0","0","0","0","0","0","0","0","0","0","10373","0","0","1700000","0","0","1700000","0","0","0","5700","0","136","132","0","0","5968","259396","259400","0","0","0","0","0","0","34000000","1700000","1850","5968","35967218","","",".99","SUN CAPITAL PARTNERS INC","NA"
"2000","28120HCHSTPOBOX","110000348687","CLARIANT CORP-MOUNT HOLLY WEST PLANT","625 E CATAWBA AVE","MOUNT HOLLY","GASTON","NC","28120","","","35.295833","-81.006667","NO","325","Chemicals","2869","","","","","","325199","","","","","","1300140717339","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","144","8","0","0","0","0","0","0","0","0","0","0","0","0","152","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","691","0","0","0","0","712","170","170","0","0","0","0","0","0","0","0","167","712","1049","","","1.05","CLARIANT CORP","093609436"
"2000","27406NTXCH520BR","110000346581","LANXESS CORP","520 BROOME RD","GREENSBORO","GUILFORD","NC","27406","","","36.03979","-79.77917","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1300140029339","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4629","0","4629","0","0","0","0","0","0","750","1000","234","0","0","0","0","0","4629","0","0","0","527","5390","0","",".73","LANXESS CORP","145858770"
"2000","27536CLYTN2090R","110000764771","CLAYTON HOMES HENDERSON","2090 ROSS MILL RD","HENDERSON","VANCE","NC","27536","","","36.3426","-78.4326","NO","321","Wood Products","2451","","","","","","321991","","","","","","1300146012000","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CMH MANUFACTURING INC","118119528"
"2000","28214XXNMB6801F","110000836203","KINDER MORGAN SOUTHEAST TERMINALS CHARLOTTE TERMINAL NO 2","6801 FREEDOM DR","CHARLOTTE","MECKLENBURG","NC","28214","","","35.27849","-80.9375","NO","4247","Petroleum Bulk Terminals","5171","NA","","","","","424710","","","","","","1300145186247","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".01",".03","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04",".04","0","0","0","0","0","0","0","0","0","0",".04","","","","KINDER MORGAN SOUTHEAST TERMINALS LLC","035123850"
