YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2010","2831WMTVNT992SH","110018834902","MOTIVA ENTERPRISES LLC FAYETTEVILLE TERMINAL","992 SHAW MILL RD","FAYETTEVILLE","CUMBERLAND","NC","28311","","","35.114139","-78.928853","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1310208206577","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MOTIVA ENTERPRISES LLC","023838670"
"2010","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1310208386351","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","336","10433","0","0","0","0","0","241","0","0","0","0","0","11010","0","0","0","0","0","0","0","0","0","0","0","0","0","4865","0","0","0","0","0","1390","6255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17265","0","241","10769","4865","1390","0","0","0","0","0","0","17265","","","1.17","INTERNATIONAL PAPER CO","001316561"
"2010","28206KRZTR3200W","110005985737","KURZ TRANSFER PRODUCTS LP","3200 WOODPARK BLVD","CHARLOTTE","MECKLENBURG","NC","28206","","","35.2708","-80.8245","NO","323","Printing","","","","","","","323111","","","","","","1310208694618","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","404.98","0","0","0","0","0","0","0","0","0","0","0","0","404.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8820","8820","0","0","0","0","0","0","0","404.98","0","0","404.98","0","0","0","8820","302.1","0","0","0","9527.08","","","1.28","KURZ TRANSFER PRODUCTS LP","NA"
"2010","28206KRZTR3200W","110005985737","KURZ TRANSFER PRODUCTS LP","3200 WOODPARK BLVD","CHARLOTTE","MECKLENBURG","NC","28206","","","35.2708","-80.8245","NO","323","Printing","","","","","","","323111","","","","","","1310208694606","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","147.79","0","0","0","0","0","0","0","0","0","0","0","0","147.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147.79","0","0","147.79","0","0","0","0","0","0","0","0","147.79","","","1.24","KURZ TRANSFER PRODUCTS LP","NA"
"2010","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208682082","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","335.9","0","0","0","0","0","0","40926.7","0","0","0","1817.9","0","43081.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.4","0","10.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43091.9","0","40926.7","2154.8","0","10.4","0","0","0","0","0","0","43091.9","","","1","DUKE ENERGY CORP","006996052"
"2010","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","","","","","","","325611","325199","","","","","1310208877136","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","5","11500","0","0","0","0","0","0","0","0","0","0","0","0","11505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11505","0","0","11505","0","0","0","0","0","0","0","0","11505","0","",".1","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2010","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","","","","","","","325611","325199","","","","","1310208877136","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","5","11500","0","0","0","0","0","0","0","0","0","0","0","0","11505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11505","0","0","11505","0","0","0","0","0","0","0","0","11505","0","",".1","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2010","28031RVSBRHIGHW","110012474704","FXI INC","18801 OLD STATESVILLE RD","CORNELIUS","MECKLENBURG","NC","28031","","","35.46606","-80.850398","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1310208307254","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","18.5","17.6","0","0","0","0","0","0","0","0","0","0","0","0","36.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","72","36.1","0","0","36.1","0","0","0","0","0","0","0","72","108.1","0","","1.34","FXI INC","829462535"
"2010","28345TRNTY11EVH","110000349935","TRINITY MANUFACTURING INC","11 E V.HOGAN DR","HAMLET","RICHMOND","NC","28345","","","34.918889","-79.673333","NO","325","Chemicals","","","","","","","325199","325181","","","","","1310208540334","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","R","Pounds","5.56","8.31","0","0","0","0","0","0","0","0","0","0","0","0","13.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.87","0","0","8.59","0","0","0","0","40144","0","260","0","40412.59","5.28","",".95","TRICAL INC","028715530"
"2010","28345TRNTY11EVH","110000349935","TRINITY MANUFACTURING INC","11 E V.HOGAN DR","HAMLET","RICHMOND","NC","28345","","","34.918889","-79.673333","NO","325","Chemicals","","","","","","","325199","325181","","","","","1310208540334","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","R","Pounds","5.56","8.31","0","0","0","0","0","0","0","0","0","0","0","0","13.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.87","0","0","8.59","0","0","0","0","40144","0","260","0","40412.59","5.28","",".95","TRICAL INC","028715530"
"2010","27105LCNCN2941I","110000345323","KABA ILCO CORP","2941 INDIANA AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.12683","-80.23678","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1310208146151","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.429","0","36.429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.429","0","6260","0","0","0","6260","0","0","0","0","0","0","0","0","0","0","72.858","0","0","0","0","36.429","0","0","0","6260","0","0","6296.429","","",".58","KABA ILCO CORP","047907084"
"2010","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1310208050043","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","NA"
"2010","2814WKZNBL485CE","110000348936","AKZO NOBEL SURFACE CHEMISTRY LLC","485 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.6322","-80.5412","NO","325","Chemicals","","","","","","","325199","","","","","","1310208664526","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","273","1207","0","0","0","0","0","0","0","0","0","0","0","0","1480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1480","0","0","1480","0","0","0","0","0","0","1256","0","2736","","","1.2","AKZO NOBEL INC","062999347"
"2010","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","","","","","","","325510","","","","","","1310208746432","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","927","963","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","964","0","0","1","36","927","0","0","0","0","0","0","964","","",".81","THE SHERWIN-WILLIAMS CO","004206397"
"2010","28092CTLRN22CAT","110012146034","CATALER NA CORP","2002 CATALER DR","LINCOLNTON","LINCOLN","NC","28092","","","35.54322","-81.22722","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1310208332662","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1578","1578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1578","0","0","0","0","0","1578","0","0","0","0","0","0","1578","","","1.64","NA",""
"2010","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1310208729297","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","25","1370","0","0","0","0","0","0","65","0","0","0","0","1460","0","0","0","0","0","0","0","0","0","0","0","0","0","136525","0","0","0","0","0","0","136525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137985","0","0","1460","136525","0","0","0","0","0","0","0","137985","0","","1.01","DAK AMERICAS LLC","069819972"
"2010","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1310208729297","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","25","1370","0","0","0","0","0","0","65","0","0","0","0","1460","0","0","0","0","0","0","0","0","0","0","0","0","0","136525","0","0","0","0","0","0","136525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137985","0","0","1460","136525","0","0","0","0","0","0","0","137985","0","","1.01","DAK AMERICAS LLC","069819972"
"2010","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1310208729297","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","25","1370","0","0","0","0","0","0","65","0","0","0","0","1460","0","0","0","0","0","0","0","0","0","0","0","0","0","136525","0","0","0","0","0","0","136525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137985","0","0","1460","136525","0","0","0","0","0","0","0","137985","0","","1.01","DAK AMERICAS LLC","069819972"
"2010","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1310208485476","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1.58","0","0","0","0","0","0","0","0","0","0","0","0","1.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.58","0","0","1.58","0","0","0","0","0","0","0","0","1.58","","","1.2","NA",""
"2010","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208539953","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0",".3","0","0","0","0","0","0","0",".3",".3","0","0","0","0","0","0","0","2.2","0","0","1.9",".3","0",".1",".3","0","0","0","0","2.6","","","1.21","DUKE ENERGY CORP","006996052"
"2010","28086RLNCL101RE","110001135487","BALDOR ELECTRIC CO","101 RELIANCE RD","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.24917","-81.40746","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1310208883025","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","200","0","84871","0","0","0","84871","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","31734","0","0","31734","0","",".86","ABB INC","808229041"
"2010","27042HLSTDHWY31","110009844865","WIELAND COPPER PRODUCTS LLC","3990 US 311 HWY N","PINE HALL","STOKES","NC","27042","","","36.344558","-80.047558","NO","331","Primary Metals","","","","","","","331421","","","","","","1310208100267","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","17.54","0","0","0","0","0","0","0","0","0","0","0","0","17.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.54","0","0","17.54","0","0","0","0","0","0","0","0","17.54","0","",".58","NA",""
"2010","2855WSWMRH5126H","110054270114","S&W MOREHEAD CITY","5161 BUSINESS DR","MOREHEAD CITY","CARTERET","NC","28557","","","34.73726","-76.80405","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1310209874003","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0035",".0022",".0004","0","0","0","0","0","0","0","0","0","0","0",".0061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0061","0","0",".0061","0","0","0","0","0","0","0","0",".0061","","","1.01","S&W READY MIX CONCRETE CO LLC","NA"
"2010","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1310208086330","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BALL CORP","006419147"
"2010","27828STHRNSOUTH","110007115371","BUTTERBALL FARMVILLE FEED MILL","3628 S. FIELDS ST.","FARMVILLE","PITT","NC","27828","","","35.597673","-77.592218","NO","311","Food","","","","","","","311119","","","","","","1310208162750","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","122262280"
"2010","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208695698","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1.1","155.8","2064.7","0","0","0","0","0","75891.5","0","0","0","3915","0","82028.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82028.1","0","75891.5","6136.6","0","0","0","0","0","0","0","0","82028.1","","","1.51","DUKE ENERGY CORP","006996052"
"2010","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","","","","","","","327125","","","","","","1310208545778","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORVAIR CORP","153209390"
"2010","28613RCRPNBOX87","110000350799","CARPENTER CO","2009 KEISLER RD SE","CONOVER","CATAWBA","NC","28613","","","35.693611","-81.181667","NO","313","Textiles","","","","","","","326150","313230","","","","","1310208175998","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARPENTER CO","003109444"
"2010","28613RCRPNBOX87","110000350799","CARPENTER CO","2009 KEISLER RD SE","CONOVER","CATAWBA","NC","28613","","","35.693611","-81.181667","NO","326","Plastics and Rubber","","","","","","","326150","313230","","","","","1310208175998","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARPENTER CO","003109444"
"2010","28613HLSTD1004K","110000350744","ARMACELL ENGINEERED FOAMS","1004 KEISLER RD","CONOVER","CATAWBA","NC","28613","","","35.69244","-81.20573","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1310208118253","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","1","29","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","873","620","0","0","0","0","0","1493","0","0","8458","0","0","8458","0","0","0","0","0","0","0","0","0","0","1523","0","0","30","1493","0","0","0","0","8458","0","0","9981","","",".9","ARMACELL US HOLDINGS INC","019990717"
"2010","27957RJRYNSTATE","110042039692","AVOCA INC","STATE RD 1502","MERRY HILL","BERTIE","NC","27957","","","36.00005","-76.710916","NO","311","Food","","","","","","","325411","311930","","","","","1310208090783","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHARMACHEM LABORATORIES INC","NA"
"2010","27957RJRYNSTATE","110042039692","AVOCA INC","STATE RD 1502","MERRY HILL","BERTIE","NC","27957","","","36.00005","-76.710916","NO","325","Chemicals","","","","","","","325411","311930","","","","","1310208090783","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHARMACHEM LABORATORIES INC","NA"
