YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2007","28128BFGDRSOUTH","110000348730","MICHELIN AIRCRAFT TIRE CO MICHELIN NORTH DIV","40589 S STANLY SCHOOL RD","NORWOOD","STANLY","NC","28128","","","35.23264","-80.1623","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1307205235791","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","57","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","30000","0","0","0","0","431","0","30431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30488","0","0","57","30000","430","0","0","0","0","0","0","30487","","",".99","MICHELIN N.A. INC","044691848"
"2007","27530GNRLL900NG","110000346867","GE LIGHTING LLC CAROLINA PRO DUCTS PLANT","900 N GEORGE ST","GOLDSBORO","WAYNE","NC","27530","","","35.39424","-77.99585","NO","335","Electrical Equipment","","","","","","","335129","","","","","","1307205593852","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","22","0","35081","0","0","0","35081","0","0","0","0","0","0","0","0","0","0","24","0","0","2","22","0","0","0","0","35081","0","0","35105","","",".98","GENERAL ELECTRIC CO (GE CO)","001367960"
"2007","28256SLCTR6900M","110000349640","FLEXTRONICS-CHARLOTTE","6800 SOLECTRON DR","CHARLOTTE","MECKLENBURG","NC","28262","","","35.31082","-80.77809","NO","334","Computers and Electronic Products","","","","","","","334418","339112","","","","","1307205206358","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","576","0","10507","0","0","11","10518","0","0","0","0","0","0","0","0","0","0","579","0","0","2","0","576","0","0","3630","10518","0","0","14726","","",".72","FLEXTRONICS INTERNATIONAL USA","941714834"
"2007","28256SLCTR6900M","110000349640","FLEXTRONICS-CHARLOTTE","6800 SOLECTRON DR","CHARLOTTE","MECKLENBURG","NC","28262","","","35.31082","-80.77809","NO","339","Miscellaneous Manufacturing","","","","","","","334418","339112","","","","","1307205206358","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","576","0","10507","0","0","11","10518","0","0","0","0","0","0","0","0","0","0","579","0","0","2","0","576","0","0","3630","10518","0","0","14726","","",".72","FLEXTRONICS INTERNATIONAL USA","941714834"
"2007","27102MPNCR3900R","110041429399","TYCO ELECTRONICS CORP. BLDG. 067","3900 REIDSVILLE RD","WINSTON SALEM","FORSYTH","NC","27101","","","36.111","-80.18921","NO","334","Computers and Electronic Products","","","","","","","334417","335931","334419","","","","1307205376027","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","6.9","3.5","0","3.5","0","82.9",".4","0","0","0","0","0","0","0",".1","14.2","0","0","0","0","0","101.1","0","74.7","0","0","0","74.7","0","0","0","0","0","0","0","0","0","0","111.5","0","0","6.9","14.2","86.7","0","0","0","74.7","0","0","182.5","","",".74","NA","NA"
"2007","27102MPNCR3900R","110041429399","TYCO ELECTRONICS CORP. BLDG. 067","3900 REIDSVILLE RD","WINSTON SALEM","FORSYTH","NC","27101","","","36.111","-80.18921","NO","335","Electrical Equipment","","","","","","","334417","335931","334419","","","","1307205376027","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","6.9","3.5","0","3.5","0","82.9",".4","0","0","0","0","0","0","0",".1","14.2","0","0","0","0","0","101.1","0","74.7","0","0","0","74.7","0","0","0","0","0","0","0","0","0","0","111.5","0","0","6.9","14.2","86.7","0","0","0","74.7","0","0","182.5","","",".74","NA","NA"
"2007","27102MPNCR3900R","110041429399","TYCO ELECTRONICS CORP. BLDG. 067","3900 REIDSVILLE RD","WINSTON SALEM","FORSYTH","NC","27101","","","36.111","-80.18921","NO","334","Computers and Electronic Products","","","","","","","334417","335931","334419","","","","1307205376027","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","6.9","3.5","0","3.5","0","82.9",".4","0","0","0","0","0","0","0",".1","14.2","0","0","0","0","0","101.1","0","74.7","0","0","0","74.7","0","0","0","0","0","0","0","0","0","0","111.5","0","0","6.9","14.2","86.7","0","0","0","74.7","0","0","182.5","","",".74","NA","NA"
"2007","28451VCTLC2010E","110001493642","VICTAULIC CO - LELAND FACILITY","2010 ENTERPRISE DR","LELAND","BRUNSWICK","NC","28451","","","34.25922","-78.07056","NO","333","Machinery","","","","","","","332996","333999","","","","","1307205514565","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253","0","0","1","0","252","0","0","0","0","0","0","253","","",".82","VICTAULIC CO","002136117"
"2007","28451VCTLC2010E","110001493642","VICTAULIC CO - LELAND FACILITY","2010 ENTERPRISE DR","LELAND","BRUNSWICK","NC","28451","","","34.25922","-78.07056","NO","332","Fabricated Metals","","","","","","","332996","333999","","","","","1307205514565","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253","0","0","1","0","252","0","0","0","0","0","0","253","","",".82","VICTAULIC CO","002136117"
"2007","28128BFGDRSOUTH","110000348730","MICHELIN AIRCRAFT TIRE CO MICHELIN NORTH DIV","40589 S STANLY SCHOOL RD","NORWOOD","STANLY","NC","28128","","","35.23264","-80.1623","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1307205235789","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".99","MICHELIN N.A. INC","044691848"
"2007","27922HCKTT1505R","110024423122","HARSCO METALS - HERTFORD","1505 RIVER RD C/O NUCOR HERTFORD","COFIELD","HERTFORD","NC","27922","","","36.348888","-76.809998","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1307206410223","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.02","0","0","0","0","0","0","0","0","0","0","0","0","0","3.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.02","0","0","3.02","0","0","0","0","0","0","0","0","3.02","","","1.11","HARSCO CORP","003952009"
"2007","27559CHMBNSTATE","110000346965","ARCLIN USA LLC","790 CORINTH RD","MONCURE","CHATHAM","NC","27559","","","35.603333","-79.048889","NO","325","Chemicals","","","","","","","325211","325199","","","","","1307206074890","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1050","2715","5","0","0","0","0","0","0","0","0","0","0","0","3770","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3770","0","0","3770","0","0","0","0","53021","0","366892","0","423683","0","","1.4","ARCLIN INC","255298184"
"2007","27559CHMBNSTATE","110000346965","ARCLIN USA LLC","790 CORINTH RD","MONCURE","CHATHAM","NC","27559","","","35.603333","-79.048889","NO","325","Chemicals","","","","","","","325211","325199","","","","","1307206074890","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1050","2715","5","0","0","0","0","0","0","0","0","0","0","0","3770","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3770","0","0","3770","0","0","0","0","53021","0","366892","0","423683","0","","1.4","ARCLIN INC","255298184"
"2007","28387NGRSL1725U","110001492992","INGERSOLL RAND","1725 US HWY 1 N","SOUTHERN PINES","MOORE","NC","28387","","","35.189722","-79.387049","NO","333","Machinery","","","","","","","333991","","","","","","1307205492972","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0",".03","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10.03","0","603","4","0","0","607","0","0","0","0","0","0","0","0","0","0","10.06","0","0","0","10",".03","0","0","0","607","0","0","617.03","","",".75","INGERSOLL-RAND CO","066437005"
"2007","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","","","","","","","325199","325211","","","","","1307205780176","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","50000","1300","0","0","0","0","0","0","0","0","0","0","0","0","51300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51300","0","0","51000","0","0","0","0","0","0","10000000","0","10051000","","",".88","KOCH INDUSTRIES INC","006944334"
"2007","28523CVCTYHWY10","110007657678","COVE CITY WOOD PRESERVING INC","11065 OLD HWY 70 W","COVE CITY","CRAVEN","NC","28523","","","35.197924","-77.381477","NO","321","Wood Products","","","","","","","321114","","","","","","1307205178433","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COX INDUSTRIES INC","156940918"
"2007","28337CMPBL1106W","110000349891","CAMPBELL OIL & GAS CO","1106 W BROAD ST","ELIZABETHTOWN","BLADEN","NC","28337","","","34.63212","-78.616874","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307206015758","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2007","27330GLDNP6500Z","110000346304","PILGRIM'S PRIDE CORP SANFORD FACILITY","484 ZIMMERMAN RD","SANFORD","LEE","NC","27330","","","35.5607","-79.2346","NO","311","Food","","","","","","","311615","","","","","","1307205177090","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","778737","0","0","0","0","0","0","41347","0","0","0","0","820084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","820084","0","0","820085","0","0","0","0","0","0","1042340","0","1862425","","","1","JBS USA FOOD CO","048124978"
"2007","28052HGNKN1405I","110000348142","PETROLIANCE LLC APEX DBA PETROCHOICE LLC","1405 INDUSTRIAL PIKE","GASTONIA","GASTON","NC","28052","","","35.28149","-81.23434","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205978808","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2007","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","","","","","","","325199","325211","","","","","1307205780176","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","50000","1300","0","0","0","0","0","0","0","0","0","0","0","0","51300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51300","0","0","51000","0","0","0","0","0","0","10000000","0","10051000","","",".88","KOCH INDUSTRIES INC","006944334"
"2007","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","","","","","","","325199","","","","","","1307205377993","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","273","1114","0","0","0","0","0","0","0","0","0","0","0","0","1387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","682.8","0","0","682.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2069.8","0","0","1387","0","683","0","0","0","0","1035","0","3105","","",".4","HENKEL CORP","051441731"
"2007","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","","","","","","","325510","","","","","","1307205458262","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10691","10691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","796","0","796","513","0","0","0","267","0","11471","1","0","0","0","0","1","0","796","1084","0","3","11471","13355","","","1.13","THE SHERWIN-WILLIAMS CO","004206397"
"2007","28139RVSBRRAILR","110000586624","TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS","715 RAILROAD AVE & HWY 74","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.37798","-81.94629","NO","313","Textiles","","","","","","","313320","","","","","","1307205319662","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","745","2537","0","0","0","0","0","0","0","0","0","0","0","0","3282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73686","0","73686","0","0","0","0","0","0","0","3282","0","0","3282","0","0","0","73686","280237","0","0","0","357205","","",".75","TRELLEBORG INDUSTRIES","001519503"
"2007","27229MNTRF203MO","110006804985","MOUNTAIRE FARMS INC- CANDOR FEED MILL","203 MORRIS FARM RD","CANDOR","MONTGOMERY","NC","27229","","","35.299233","-79.715983","NO","311","Food","","","","","","","311119","","","","","","1307205648126","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2007","27409MPNCB233BU","110008972745","BRENNTAG MID-SOUTH","2 HCI BLVD","GREENSBORO","GUILFORD","NC","27409","","","36.06525","-79.87939","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1307205204629","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","26","800","0","0","0","0","0","0","0","0","0","0","0","0","826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1755","1755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2581","0","0","826","0","1755","0","0","0","0","462","0","3043","","","0","BRENNTAG N.A. INC","092963644"
"2007","28713GCHNRROUTE","110000860998","CONSOLIDATED METCO INC","1821 HWY 19 S","BRYSON CITY","SWAIN","NC","28713","","","35.40993","-83.46363","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1307205661806","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","16137","0","0","0","0","0","0","0","0","0","0","0","0","0","16137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16137","0","0","16137","0","0","0","0","0","0","0","0","16137","","","1","CONSOLIDATED METCO INC","009056037"
"2007","27215HFFMN1021Q","110000345626","HUFFMAN OIL CO INC","1021 QUEEN ANN ST","BURLINGTON","ALAMANCE","NC","27217","","","36.08452","-79.4179","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205671643","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2007","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332116","332710","","","1307206079687","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56805","0","25237","82042","0","0","0","0","0","0","0","0","0","0","2.98","0","0","2.98","0","0","0","0","0","82042","0","0","82044.98","","",".55","DAIMLER TRUCKS N.A. LLC","NA"
"2007","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332116","332710","","","1307206079687","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56805","0","25237","82042","0","0","0","0","0","0","0","0","0","0","2.98","0","0","2.98","0","0","0","0","0","82042","0","0","82044.98","","",".55","DAIMLER TRUCKS N.A. LLC","NA"
"2007","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332116","332710","","","1307206079687","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56805","0","25237","82042","0","0","0","0","0","0","0","0","0","0","2.98","0","0","2.98","0","0","0","0","0","82042","0","0","82044.98","","",".55","DAIMLER TRUCKS N.A. LLC","NA"
"2007","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","336","Transportation Equipment","","","","","","","336120","332813","332116","332710","","","1307206079687","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56805","0","25237","82042","0","0","0","0","0","0","0","0","0","0","2.98","0","0","2.98","0","0","0","0","0","82042","0","0","82044.98","","",".55","DAIMLER TRUCKS N.A. LLC","NA"
"2007","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1307205419120","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.32","0","2.32","0","0","0","0","0","0","0","0","0","0","3.62","0","0","0","0","0","0","5.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.26","0","0","0","5.94","0","0","0","0","0","0","0","5.94","","","1.1","BALL CORP","006419147"
