YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2004","27893GNCCR2600W","110000496589","PARKER HANNIFIN TECH SEAL DIV","2600 WILCO BLVD","WILSON","WILSON","NC","27893","","","35.69035","-77.91035","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1304202481709","THIRAM","000137268","36913","NO","TRI","NO","0","NO","R","Pounds","0","48","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6098","0","0","6098","0","0","0","0","0","0","0","0","0","0","48","0","0","48","7722","0","0","0","4183","6098","0","0","18051","0","",".79","PARKER HANNIFIN CORP","004175550"
"2004","27320BHMFLROUTE","110009856165","DYSTAR LP","209 WATLINGTON IND US TRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32093","-79.64907","NO","325","Chemicals","2843","2992","","","","","325613","","","","","","1304202711279","BUTYRALDEHYDE","000123728","33134","NO","TRI","NO","0","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","0","0","0","2","","","0","DYSTAR LP","NA"
"2004","27565CLYTN3212K","110001501492","CLAYTON OXFORD","3212 KNOTTS GROVE RD","OXFORD","GRANVILLE","NC","27565","","","36.27652","-78.59636","NO","321","Wood Products","2451","","","","","","321991","","","","","","1304202237285","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY","118119528"
"2004","27374MRSNN325WE","110006722029","ASCO POWER TECHNOLOGIES","325 WELCOME CENTER BLVD","WELCOME","DAVIDSON","NC","27374","","","35.930556","-80.235556","NO","332","Fabricated Metals","3444","3661","","","","","332322","","","","","","1304203031188","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59.979","0","0","0","59.979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59.979","0","0","59.979","","",".85","EMERSON ELECTRIC CO","167253504"
"2004","27526NCPRD1431P","110022522536","OLDCASTLE PRECAST","1431 PRODUCTS RD","FUQUAY-VARINA","WAKE","NC","27526","","","35.598138","-78.77314","NO","327","Nonmetallic Mineral Product","3272","","","","","","327390","","","","","","1304202819746","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0013013",".0001171","0","0","0","0","0","0","0","0","0","0","0","0",".0014184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0014184","0","0",".0014184","0","0","0","0","0","0","0","0",".0014184","","","1","OLDCASTLE INC","037176591"
"2004","28771STNLYATOAH","110000351636","STANLEY FURNITURE CO","68 SNOWBIRD RD","ROBBINSVILLE","GRAHAM","NC","28771","","","35.3181","-83.8165","NO","337","Furniture","2511","","","","","","337122","","","","","","1304202275638","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","22058","0","0","0","0","0","0","0","0","0","0","0","0","0","22058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22058","0","0","22058","0","0","0","0","0","0","0","0","22058","0","","1.01","STANLEY FURNITURE CO","097430417"
"2004","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202399263","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","40","1600","2200","0","0","0","0","0","23000","0","0","0","79000","0","105840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105840","0","23000","83000","0","0","0","0","0","0","0","0","106000","","","1","DUKE ENERGY CORP","006996052"
"2004","28752BRYHL426WH","110012707302","BROYHILL FURNITURE INDUSTRIES INC MARION PLANT","4 OLD W HENDERSON ST","MARION","MCDOWELL","NC","28752","","","35.678397","-82.011517","NO","337","Furniture","2511","","","","","","337121","","","","","","1304202137143","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.7668","0","0","0","0","0","0","0","0","0","0","0","0","3.7668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.7668","0","0","3.7668","0","0","0","0","0","0","0","0","3.7668","","",".89","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2004","28208CNTNN5010H","110000349276","UNIVAR USA INC.CHARLOTTE-HOVIS FACILITY","5010 HOVIS RD","CHARLOTTE","MECKLENBURG","NC","28208","","","35.26853","-80.8988","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202228413","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","28613BRYHL409SE","110000350691","BROYHILL FURNITURE INDUSTRIES INC CONOVER PLANT","409 SECOND AVE","CONOVER","CATAWBA","NC","28613","","","35.7071","-81.222102","NO","337","Furniture","2511","","","","","","337122","","","","","","1304202157715","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","19272.7","0","0","0","0","0","0","0","0","0","0","0","0","19272.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1047.4","1047.4","0","0","0","0","0","0","0","19272.7","0","0","19272.7","0","0","0","1047.4","0","0","0","0","20320.1","","",".89","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2004","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","2621","","","","","","322121","","","","","","1304202349650","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","369","0","0","0","0","0","0","0","0","0","0","0","0","369","0","0","0","0","0","0","0","0","0","0","0","0","5.6","0","0","0","0","0","0","0","5.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374.6","0","0","369","0","5.6","0","0","0","0","0","0","374.6","0","",".98","EVERGREEN PACKAGING GROUP","791143972"
"2004","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202295489","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19709","0","19709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19714","0","0","0","0","19709","0","0","0","0","0","0","19709","","","1.42","HUNTSMAN CORP","182575584"
"2004","28311KLLYS6650R","110000349784","THE GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT","6650 RAMSEY ST","FAYETTEVILLE","CUMBERLAND","NC","28311","","","35.17187","-78.86062","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1304202776985","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","49","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","824","0","0","0","0","0","0","824","0","0","820","0","0","820","0","0","0","0","0","0","0","0","0","0","873","0","0","49","824","0","0","0","0","820","0","0","1693","","","1.06","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2004","28311KLLYS6650R","110000349784","THE GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT","6650 RAMSEY ST","FAYETTEVILLE","CUMBERLAND","NC","28311","","","35.17187","-78.86062","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1304202777013","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","6.08",".5319","0","0","0","0","0","0","0","0","0","0","0","0","6.6119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06704","0","0",".06704","0","0","0","0","0","0","0","0","0","0","6.6119","0","0","6.6119","0","0","0","0","0",".06704","0","0","6.67894","","","1.06","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2004","28372SLNND709AI","110000350101","TOTAL LUBRICANTS USA, INC.","709 AIRPORT RD","ROCKINGHAM","RICHMOND","NC","28379","","","34.89348","-79.75383","NO","324","Petroleum","2992","","","","","","324191","","","","","","1304202662868","POLYCHLORINATED ALKANES","N583","1737085","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TOTAL HOLDINGS USA INC","780521811"
"2004","27893GNCCR2600W","110000496589","PARKER HANNIFIN TECH SEAL DIV","2600 WILCO BLVD","WILSON","WILSON","NC","27893","","","35.69035","-77.91035","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1304202481697","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","2.9","9","0","0","0","0","0","0","0","0","0","0","0","0","11.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1152","0","0","1152","0","0","0","0","0","0","0","0","0","0","11.9","0","0","12","1459","0","0","0","790","1152","0","0","3413","","",".79","PARKER HANNIFIN CORP","004175550"
"2004","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","2869","NA28","43","","","","325199","","","","","","1304204053870","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","7545","2292","0","0","0","0","0","0","0","0","0","0","0","0","9837","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","421","0","0","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10258","0","0","4592","0","423","0","0","3654000","0","11","0","3659026","5245","","1.02","HENKEL CORP","051441731"
"2004","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202295390","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","23","0","0","0","0","0","0","23","","",".41","HUNTSMAN CORP","182575584"
"2004","27889STNDYCLARK","110000347768","CLARCOR ENGINE MOBILE SOLUTIONS LLC","230 CLARKS NECK RD","WASHINGTON","BEAUFORT","NC","27889","","","35.564133","-77.081916","NO","333","Machinery","3519","3714","","","","","333618","","","","","","1304202392433","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CLARCOR INC","005162417"
"2004","28804RVCSC275AI","110009296699","THERMO FISHER SCIENTIFIC","275 AIKEN RD","ASHEVILLE","BUNCOMBE","NC","28804","","","35.6849","-82.57636","NO","339","Miscellaneous Manufacturing","3585","","","","","","339111","","","","","","1304202133649","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THERMO FISHER SCIENTIFIC INC","001408673"
"2004","27405GRNTR108BU","110001490823","ADAMS AN OLDCASTLE CO-GREENSBORO","108 BUCHANAN CHURCH RD","GREENSBORO","GUILFORD","NC","27405","","","36.08557","-79.71329","NO","327","Nonmetallic Mineral Product","3271","3272","","","","","327331","","","","","","1304202754545","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0129","0","0","0","0","0","0","0","0","0","0","0","0","0",".0129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0129","0","0",".0129","0","0","0","0","0","0","0","0",".0129","","","1.98","OLDCASTLE INC","037176591"
"2004","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202295414","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","6","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","","",".76","HUNTSMAN CORP","182575584"
"2004","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202399604","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","3100000","0","0","0","0","0","0","0","0","0","0","0","0","3100000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3100000","0","0","3100000","0","0","0","0","0","0","0","0","3100000","","","1","DUKE ENERGY CORP","006996052"
"2004","28213NCLCH14700","110059780198","MALLARD CREEK POLYMERS","2800 MOREHEAD RD","CHARLOTTE","MECKLENBURG","NC","28262","","","35.350334","-80.714847","NO","325","Chemicals","2821","","","","","","325212","","","","","","1304203097288","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","22","0","0","5","0","17","0","0","0","0","4766","0","4788","0","","1.05","NA",""
"2004","28398MRPHYCARRO","110017385051","MURPHY-BROWN LLC WARSAW FEED MILL","2822 HWY 24 W","WARSAW","DUPLIN","NC","28398","","","34.99499","-78.14109","NO","311","Food","2048","","","","","","311119","","","","","","1304202343188","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","7.4","0","0","0","0","0","0","0","0","0","0","0","0","7.4","0","0","0","0","0","0","0","0","0","0","0","0","0","11.2","0","0","0","0","0","0","11.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.6","0","0","7.4","11.2","0","0","0","0","0","0","0","18.6","","","1","MURPHY BROWN LLC","039055368"
"2004","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202486965","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds",".1","370","18","0","0","0","0","0","0","0","0","0","44000","0","44388.1","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0",".03","0","0","0","0",".14",".14","0","0","0","0","0","0","0","0","0","0","44388.13","0","0","45000",".03","0","0","0","0",".14","0","0","45000.17","","",".96","DUKE ENERGY CORP","006996052"
"2004","28787SNPRS108MO","110000351690","ARVATO ENTERTAINMENT LLC","108 MONTICELLO RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.7088","-82.575","NO","334","Computers and Electronic Products","3652","","","","","","334612","","","","","","1304202783369","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","55","0","0","0","0","0","0","0","0","55","","","0","BERTELSMANN AG","152811600"
"2004","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2865","2824","2821","","","","325110","","","","","","1304202927467","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","0","1045","0","0","0","0","0","0","0","0","0","0","0","0","1045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","758","0","758","0","0","0","0","0","0","0","1045","0","0","1045","0","0","0","758","0","0","0","0","1803","","","1","DAK AMERICAS LLC","069819972"
"2004","27890CSTLL1772T","110008473927","COASTAL LUMBER CO WELDON SAWMILL","1772 TRUEBLOOD RD","WELDON","HALIFAX","NC","27890","","","36.404183","-77.609683","NO","321","Wood Products","2421","","","","","","321113","","","","","","1304202158299","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.888","0","0","0","0","0","0","0","0","0","0","0","0","3.888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.888","0","0","3.888","0","0","0","0","0","0","0","0","3.888","","","0","COASTAL LUMBER CO","003191079"
"2004","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","2621","","","","","322110","","","","","","1304202831184","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","173880","0","0","0","0","0","0","0","0","0","0","0","0","173880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173880","0","0","173880","0","0","0","0","0","0","0","0","173880","","","1.11","INTERNATIONAL PAPER CO","001316561"
"2004","27107PWRLB3352O","110000345421","POWERLAB INC","3352 OLD LEXINGTON RD","WINSTON SALEM","FORSYTH","NC","27107","","","36.05612","-80.22924","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202247300","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","14.47","0","0","0","0","0","0","0","0","0","0","0","0","14.47","0","0","0","0","20.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.4","0","132640","0","0","0","132640","0","0","0","0","0","0","0","0","0","0","34.87","0","0","14.47","0","20.4","0","0","0","132640","0","0","132674.87","","","1.39","POWERLAB INC","066371592"
"2004","28502NFKNS4695H","110056866556","UNIFI KINSTON LLC","4693 HWY 11 N","KINSTON","LENOIR","NC","285010800","","","35.3318","-77.4795","NO","325","Chemicals","2821","2824","","","","","325211","","","","","","1304202866745","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6067","0","1884","0","0","0","0","0","0","0","0","0","0","0","7951","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7951","0","0","7951","0","0","0","0","0","0","143003","0","150954","","",".64","UNIFI INC","055545925"
"2004","28086CYPRSJCT18","110000348393","ALBEMARLE","348 HOLIDAY INN DR","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.218889","-81.354167","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1304202269433","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ALBEMARLE CORP","825080096"
"2004","27215HFFMN1021Q","110000345626","HUFFMAN OIL CO INC","1021 QUEEN ANN ST","BURLINGTON","ALAMANCE","NC","27217","","","36.08452","-79.4179","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202880302","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2004","28266SNDZCNCHIG","110000586688","CLARIANT CORP  MOUNT HOLLY EAST PLANT","11701 HWY 27 W","CHARLOTTE","MECKLENBURG","NC","28214","","","35.29445","-81","NO","562","Hazardous Waste","2865","","","","","","562219","","","","","","1304202448801","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1128","0","0","0","0","0","0","0","0","0","0","0","0","0","1128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1128","0","0","1128","0","0","0","0","0","0","28195","0","29323","","","0","CLARIANT CORP","093609436"
"2004","27877RSNLLWATER","110006848322","RESINALL CORP","302 N WATER ST","SEVERN","NORTHAMPTON","NC","27877","","","36.51967","-77.18746","NO","325","Chemicals","2821","","","","","","325211","","","","","","1304202898351","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds","13853.84","3354.31","0","0","0","0","0","0","0","0","0","0","0","0","17208.15","0","1.12","1.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.12","17208.15","0","0","17208.15","0","0","0","0","0","0","0","1.12","17209.27","","","1.04","RESINALL CORP","067174680"
"2004","28052HGNKN1405I","110000348142","PETROLIANCE LLC APEX DBA PETROCHOICE LLC","1405 INDUSTRIAL PIKE","GASTONIA","GASTON","NC","28052","","","35.28149","-81.23434","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202502427","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2004","27317RRWNT200CO","110001487686","ARROW INTERNATIONAL INC","312 COMMERCE PL","ASHEBORO","RANDOLPH","NC","27203","","","35.77845","-79.81504","NO","339","Miscellaneous Manufacturing","3841","","","","","","339112","","","","","","1304202120667","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","61362","0","61373","","","1","TELEFLEX INC","022348191"
