YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2009","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","","","","","","","325611","325199","","","","","1309207841103","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","","","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2009","28677CLRKQI77I4","110010283996","CLARK EQUIPMENT DBA DOOSAN INFRACORE CONSTRUCTION EQUIPMENT","1293 GLENWAY DR","STATESVILLE","IREDELL","NC","28625","","","35.81027","-80.86413","NO","333","Machinery","","","","","","","333912","","","","","","1309207924642","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","845","0","0","0","845","0","0","0","0","0","0","0","0","0","0","2.5","0","0","2.5","0","0","0","0","0","845","0","0","847.5","","","","NA",""
"2009","28694GVTNW4THEP","110037071762","GE AVIATION WEST JEFFERSON","400 THE PROFESSIONAL DR","WEST JEFFERSON","ASHE","NC","28694","","","36.384531","-81.500174","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1309207939897","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","15","0","111500","0","0","0","111500","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","3","0","0","0","112000","0","0","112003","0","","1.13","GENERAL ELECTRIC CO (GE CO)","001367960"
"2009","27922HCKTT1505R","110024423122","HARSCO METALS - HERTFORD","1505 RIVER RD C/O NUCOR HERTFORD","COFIELD","HERTFORD","NC","27922","","","36.348888","-76.809998","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1309207558800","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","763","0","0","0","0","0","0","0","0","0","0","0","0","0","763","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","763","0","0","763","0","0","0","0","0","0","0","0","763","","","1.1","HARSCO CORP","003952009"
"2009","28643SPRGL1SPRA","110009858207","UNITED CHEMI-CON INC","185 MCNEIL RD","LANSING","ASHE","NC","28643","","","36.47906","-81.50381","NO","334","Computers and Electronic Products","","","","","","","334414","","","","","","1309207669603","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","750","750","5","0","0","0","0","0","0","0","0","0","0","0","1505","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","28266.2","28266.2","0","0","0","0","0","0","0","0","0","0","1755","0","0","1505","250","0","0","0","0","28266.2","0","0","30021.2","","",".8","NIPPON CHEMI-CON","NA"
"2009","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","","","","","","","325199","325211","","","","","1309207854973","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","","1.05","KOCH INDUSTRIES INC","006944334"
"2009","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","","","","","","","325199","325211","","","","","1309207854973","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","","1.05","KOCH INDUSTRIES INC","006944334"
"2009","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","","","","","","","325199","325211","","","","","1309207855002","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","290","19000","0","0","0","0","0","0","0","0","0","0","0","0","19290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","1900","0","0","0","0","0","0","0","19290","0","0","19000","0","0","9000","1900","0","0","2300","0","32200","0","","1.05","KOCH INDUSTRIES INC","006944334"
"2009","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","","","","","","","325199","325211","","","","","1309207855002","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","290","19000","0","0","0","0","0","0","0","0","0","0","0","0","19290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","1900","0","0","0","0","0","0","0","19290","0","0","19000","0","0","9000","1900","0","0","2300","0","32200","0","","1.05","KOCH INDUSTRIES INC","006944334"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207852904","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","9770","2811","36","0","0","0","0","0","0","0","0","0","0","0","12617","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12633","0","0","12617","16","0","0","0","0","0","18480","0","31113","0","","1.03","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207852904","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","9770","2811","36","0","0","0","0","0","0","0","0","0","0","0","12617","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12633","0","0","12617","16","0","0","0","0","0","18480","0","31113","0","","1.03","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207852904","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","9770","2811","36","0","0","0","0","0","0","0","0","0","0","0","12617","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12633","0","0","12617","16","0","0","0","0","0","18480","0","31113","0","","1.03","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853045","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","150987","0","0","0","0","0","0","0","0","0","0","0","0","150987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150987","0","0","150987","0","0","0","0","0","0","0","0","150987","0","",".82","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853045","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","150987","0","0","0","0","0","0","0","0","0","0","0","0","150987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150987","0","0","150987","0","0","0","0","0","0","0","0","150987","0","",".82","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853045","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","150987","0","0","0","0","0","0","0","0","0","0","0","0","150987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150987","0","0","150987","0","0","0","0","0","0","0","0","150987","0","",".82","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853108","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","351496","0","0","0","0","0","0","0","0","0","0","0","351496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","351496","0","0","351496","0","0","0","0","0","0","0","0","351496","0","","1","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853108","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","351496","0","0","0","0","0","0","0","0","0","0","0","351496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","351496","0","0","351496","0","0","0","0","0","0","0","0","351496","0","","1","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853108","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","351496","0","0","0","0","0","0","0","0","0","0","0","351496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","351496","0","0","351496","0","0","0","0","0","0","0","0","351496","0","","1","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853146","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","6544","131814","18","0","0","0","0","0","0","0","0","0","0","0","138376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138376","0","0","138376","0","0","91450","0","0","0","452092","0","681918","0","",".98","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853146","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","6544","131814","18","0","0","0","0","0","0","0","0","0","0","0","138376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138376","0","0","138376","0","0","91450","0","0","0","452092","0","681918","0","",".98","DAK AMERICAS LLC","069819972"
"2009","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1309207853146","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","6544","131814","18","0","0","0","0","0","0","0","0","0","0","0","138376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138376","0","0","138376","0","0","91450","0","0","0","452092","0","681918","0","",".98","DAK AMERICAS LLC","069819972"
"2009","28352DWRDS195LD","110011046518","EDWARDS WOOD PRODUCTS INC","19500 OLD LUMBERTON RD","LAURINBURG","SCOTLAND","NC","28352","","","34.759733","-79.405033","NO","321","Wood Products","","","","","","","321920","","","","","","1309207861459","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.71","0","0","0","0","0","0","0","0","0","0","0","0","2.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.71","0","0","2.71","0","0","0","0","0","0","0","0","2.71","","",".81","EDWARDS WOOD PRODUCTS INC","048466106"
"2009","28120HCHSTPOBOX","110000348687","CLARIANT CORP-MOUNT HOLLY WEST PLANT","625 E CATAWBA AVE","MOUNT HOLLY","GASTON","NC","28120","","","35.295833","-81.006667","NO","325","Chemicals","","","","","","","325199","","","","","","1309207538214","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CLARIANT CORP","093609436"
"2009","28166BTNCXPOBOX","110000349150","ABT INC","259 MURDOCK RD","TROUTMAN","IREDELL","NC","28166","","","35.71755","-80.88641","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1309207987037","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2009","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","","","","","","","325510","","","","","","1309207531409","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","1058","887","0","0","0","0","0","0","0","0","0","0","0","0","1945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327","0","327","0","0","0","0","1027","0","1027","1945","0","0","1945","0","0","0","327","72412","0","12828","1027","88539","","",".87","THE SHERWIN-WILLIAMS CO","004206397"
"2009","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","","","","","","","325611","325199","","","","","1309207841103","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","","","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2009","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","","","","","","","325611","325199","","","","","1309207841141","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","","","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2009","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","","","","","","","325611","325199","","","","","1309207841141","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","","","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2009","28621PRDFRHWY26","110001491699","PERDUE FARMS INC ELKIN FEED MILL","105 GREENWOOD CIR","ELKIN","SURRY","NC","28621","","","36.27586","-80.766","NO","311","Food","","","","","","","311119","","","","","","1309207470360","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","782989800"
"2009","28357MNTRFHWY71","110000755772","MOUNTAIRE FARMS INC - LUMBER BRIDGE","17269 NC HWY 71","LUMBER BRIDGE","ROBESON","NC","28357","","","34.868733","-79.105668","NO","311","Food","","","","","","","311615","","","","","","1309207380748","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","12356","0","154","0","0","0","0","0","0","4471","0","0","0","0","16981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16981","0","0","16981","0","0","0","0","0","0","4471","0","21452","","","1","MOUNTAIRE FARMS INC","091812669"
"2009","27229MNTRF203MO","110006804985","MOUNTAIRE FARMS INC- CANDOR FEED MILL","203 MORRIS FARM RD","CANDOR","MONTGOMERY","NC","27229","","","35.299233","-79.715983","NO","311","Food","","","","","","","311119","","","","","","1309207380344","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2009","28160RGTRL100WA","110000349123","WATTS REGULATOR REGTROL","100 WATTS RD","SPINDALE","RUTHERFORD","NC","28160","","","35.35039","-81.9129","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1309207512157","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","401259","0","0","0","401259","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","401259","0","0","401264","0","","1","WATTS WATER TECHNOLOGIES","152163093"
"2009","27105SDLNP3950N","110000345341","AKZO NOBEL COATINGS INC","3950 NEW WALKERTOWN RD","WINSTON SALEM","FORSYTH","NC","27105","","","36.14361","-80.18833","NO","325","Chemicals","","","","","","","325510","","","","","","1309207646567","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1844","4800","0","0","0","0","0","0","0","0","0","0","0","0","6644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6644","0","0","1863","0","0","0","0","0","0","0","0","1863","4781","",".35","AKZO NOBEL NV","062999347"
"2009","28730TYCLC1396C","110012707295","TYCO ELECTRONICS/CIID","1396 CHARLOTTE HWY","FAIRVIEW","BUNCOMBE","NC","28730","","","35.52354","-82.40734","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1309208100558","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280","280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280","0","0","280","","",".53","NA",""
"2009","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332116","332710","332813","","","1309207580806","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.29","0","0","0","0","0","0","0","0","0","0","0","0","0","2.29",".15","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","98725","0","0","98725","0","0","0","0","0","0","0","0","0","0","2.59","0","0","2.29","0",".15","0","0","0","98725","0","0","98727.44","","",".81","DAIMLER TRUCKS N.A. LLC","NA"
